,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
718,54.0477999999993,0.00999999999999801,31.86,53.889469999999974,-0.5763945355197748,-0.08112765720806903,21.2234252903278
719,52.9372999999964,0.010000000000001563,31.87,53.62322000000002,-1.6868945355226757,-0.23743077560691636,21.118567384255446
720,54.0991000000019,0.00999999999999801,31.88,53.730499999999594,-0.5250945355171766,-0.07390717096381325,21.160817736042862
721,52.945600000001,0.010000000000001563,31.89,53.5269599999999,-1.678594535518073,-0.23626254878708164,21.08065706673981
722,53.0084999999971,0.00999999999999801,31.9,53.308909999999756,-1.6156945355219747,-0.2274093600012627,20.994781887700952
723,53.997500000001196,0.010000000000001563,31.91,53.30405999999992,-0.6266945355178777,-0.08820739323251293,20.99287180002233
724,54.1207999999997,0.010000000000001563,31.92,53.40123000000001,-0.5033945355193765,-0.07085289120793548,21.03114050512303
725,53.874400000005,0.00999999999999801,31.93,53.50705000000029,-0.7497945355140772,-0.10553374521293059,21.07281586144456
726,53.9796999999993,0.010000000000001563,31.94,53.59957000000005,-0.644494535519776,-0.09071274713416887,21.109253245368656
727,54.0607999999949,0.00999999999999801,31.95,53.70714999999958,-0.563394535524175,-0.07929790435935948,21.151621746909374
728,53.9601000000047,0.010000000000001563,31.96,53.69838000000012,-0.6640945355143728,-0.09347145142931959,21.148167835787504
729,52.9653999999979,0.00999999999999801,31.97,53.70119000000027,-1.6587945355211744,-0.23347569444777114,21.14927450514367
730,54.0644000000014,0.010000000000001563,31.98,53.69772000000022,-0.5597945355176748,-0.07879120356939966,21.147907906330236
731,54.0948000000014,0.00999999999999801,31.99,53.81264000000026,-0.5293945355176746,-0.07451239690635365,21.193167138502407
732,52.8556999999949,0.010000000000001563,32.0,53.79736000000004,-1.7684945355241766,-0.24891599349214574,21.187149377733174
733,53.9889000000002,0.00999999999999801,32.01,53.79649999999994,-0.6352945355188737,-0.08941784511759375,21.186810681773615
734,53.1940999999989,0.010000000000005116,32.02,53.703829999999854,-1.4300945355201762,-0.20128611932136048,21.150314222972728
735,52.8248000000033,0.00999999999999801,32.03,53.59886999999969,-1.7993945355157734,-0.25326517526359854,21.108977562610765
736,52.9792999999969,0.00999999999999801,32.04,53.49882999999945,-1.6448945355221767,-0.23151926640132212,21.069578558203236
737,53.0060000000034,0.00999999999999801,32.05,53.3933500000003,-1.618194535515677,-0.22776123554832414,21.028037104935912
738,53.0265000000014,0.010000000000005116,32.06,53.299989999999966,-1.5976945355176753,-0.22487585605543295,20.99126890170229
739,53.9681999999999,0.00999999999999801,32.07,53.40027000000017,-0.6559945355191772,-0.09233137465464475,21.030762425912464
740,52.9623999999984,0.00999999999999801,32.08,53.290069999999865,-1.6617945355206771,-0.23389794510523856,20.987362083192437
741,53.0231999999983,0.010000000000005116,32.09,53.18290999999956,-1.6009945355207762,-0.22534033177916057,20.945158991306066
742,54.0183000000027,0.00999999999999801,32.1,53.29917000000033,-0.6058945355163772,-0.08527978867337555,20.99094595904336
743,53.183599999997,0.00999999999999801,32.11,53.218640000000015,-1.4405945355220737,-0.20276399662300856,20.95923062692677
744,52.8747999999978,0.00999999999999801,32.12,53.18670999999991,-1.7493945355212759,-0.24622766430541584,20.94665555484827
745,52.9682000000022,0.010000000000005116,32.13,53.201049999999796,-1.655994535516875,-0.23308159383346438,20.952303113056967
746,52.9634000000029,0.00999999999999801,32.14,53.1994600000004,-1.6607945355161746,-0.2337571948854257,20.9516769193646
747,54.0058999999999,0.00999999999999801,32.15,53.29945000000005,-0.6182945355191762,-0.0870250913915909,20.99105623214635
748,54.3692999999976,0.00999999999999801,32.16,53.43372999999966,-0.2548945355214727,-0.0358764617422133,21.043940061732666
749,54.6975999999972,0.010000000000005116,32.17,53.506669999999396,0.07340546447812812,0.01033183521424338,21.07266620509
750,53.921300000006,0.00999999999999801,32.18,53.60256000000015,-0.7028945355130745,-0.09893255993328762,21.110430804576794
751,53.043299999998695,0.00999999999999801,32.19,53.60457000000021,-1.580894535520379,-0.2225112523736039,21.111222407924068
752,53.9689000000009,0.010000000000005116,32.2,53.59963000000001,-0.6552945355181734,-0.09223284950107806,21.109276875319306
753,53.9637999999982,0.00999999999999801,32.21,53.67765000000014,-0.6603945355208722,-0.09295067561927156,21.140003687833033
754,54.1003999999958,0.00999999999999801,32.22,53.800209999999936,-0.5237945355232725,-0.07372419567973837,21.188271800389682
755,53.935800000004896,0.00999999999999801,32.23,53.896970000000216,-0.6883945355141776,-0.09689168175534531,21.22637903416092
756,54.0002999999984,0.010000000000005116,32.24,54.000659999999755,-0.6238945355206766,-0.08781329261920529,21.267215527233578
757,53.9866000000017,0.00999999999999801,32.25,53.998729999999945,-0.6375945355173727,-0.08974157062149452,21.266455430487287
758,53.212699999996,0.00999999999999801,32.26,53.88306999999978,-1.411494535523076,-0.19866816524503653,21.220904762256875
759,52.801500000001,0.010000000000005116,32.27,53.693460000000165,-1.8226945355180746,-0.25654465537079646,21.146230179833058
760,53.0599000000009,0.00999999999999801,32.28,53.60731999999965,-1.5642945355181723,-0.22017479873491952,21.11230544732929
761,52.9166999999972,0.00999999999999801,32.29,53.5946599999995,-1.7074945355218745,-0.24033023012189397,21.107319527739087
762,54.084800000005295,0.00999999999999801,32.3,53.60624999999993,-0.5393945355137788,-0.07591989909759676,21.111884046542556
763,52.9364999999941,0.010000000000005116,32.31,53.503519999999526,-1.687694535524976,-0.23754337578258344,21.07142563268018
764,53.0442000000022,0.00999999999999801,32.32,53.39790000000016,-1.5799945355168745,-0.2223845771758494,21.029829042861227
765,53.927299999998,0.00999999999999801,32.33,53.39704999999948,-0.6968945355210749,-0.09808805861933884,21.029494285226548
766,53.064300000002596,0.010000000000005116,32.34,53.3034499999999,-1.5598945355164773,-0.2195554977702927,20.992631562190567
767,53.9535999999998,0.00999999999999801,32.35,53.30014999999971,-0.6705945355192711,-0.09438632785467345,20.991331914903963
768,53.0740000000022,0.00999999999999801,32.36,53.28628000000033,-1.550194535516873,-0.2181902206443107,20.985869457975667
769,53.9380999999963,0.00999999999999801,32.37,53.39993999999986,-0.686094535522777,-0.09656795625244365,21.03063246118369
770,52.9885000000049,0.010000000000005116,32.38,53.392800000000264,-1.635694535514176,-0.2302243643837479,21.02782049705481
771,55.0719999999955,0.00999999999999801,32.39,53.608330000000095,0.4478054644764242,0.06302871727467495,21.112703218165645
772,53.9721000000028,0.00999999999999801,32.4,53.59705999999984,-0.6520945355162766,-0.09178244879943782,21.10826472576579
773,54.000600000001896,0.00999999999999801,32.41,53.70347000000062,-0.6235945355171779,-0.08777106755295909,21.150172443269046
774,53.967999999997495,0.010000000000005116,32.42,53.795850000000144,-0.6561945355215784,-0.09235952469881854,21.1865546906415
775,53.9979999999999,0.00999999999999801,32.43,53.802920000000334,-0.6261945355191756,-0.08813701812310604,21.18933908649484
776,53.0690000000007,0.00999999999999801,32.44,53.80339000000015,-1.5551945355183747,-0.2188939717404178,21.189524187774968
777,52.922799999997395,0.010000000000005116,32.45,53.7003099999999,-1.701394535521679,-0.2394716537848737,21.148927932533784
778,54.1556000000014,0.00999999999999801,32.46,53.80846999999983,-0.46859453551767416,-0.06595478358026166,21.19152485693108
779,53.853099999997696,0.00999999999999801,32.47,53.79996999999996,-0.7710945355213781,-0.10853172488247395,21.188177280587034
780,53.033700000000195,0.00999999999999801,32.48,53.8044899999995,-1.5904945355188786,-0.2238624544775125,21.189957403536887
781,56.5369999999987,0.020000000000003126,32.5,53.95098999999982,1.912805464479625,0.26922778837257094,21.24765386640876
782,55.1328000000026,0.00999999999999801,32.51,54.0670599999998,0.508605464483523,0.07158633060176603,21.29336600596864
783,53.330799999997595,0.010000000000005116,32.52,54.000079999999365,-1.2933945355214789,-0.18204556435975489,21.266987104377005
784,54.124999999999,0.00999999999999801,32.53,54.015779999999516,-0.49919453552007553,-0.07026174028748146,21.27317027480086
785,54.208700000003695,0.00999999999999801,32.54,54.03684999999989,-0.4154945355153785,-0.05848094694152602,21.281468325809254
786,52.645099999999395,0.00999999999999801,32.55,53.99445999999976,-1.9790945355196783,-0.27855798965064027,21.26477376566495
787,54.0212000000011,0.010000000000005116,32.56,54.10430000000014,-0.602994535517972,-0.08487161303798049,21.308032328681016
788,52.5438999999963,0.00999999999999801,32.57,53.94312999999962,-2.080294535522775,-0.2928019118320055,21.244558342871674
789,53.4244000000043,0.00999999999999801,32.58,53.90026000000029,-1.1997945355147763,-0.16887134384364366,21.227674743122368
790,54.7584999999983,0.010000000000005116,32.59,54.0727400000001,0.1343054644792261,0.018903523562407768,21.295602974631638
791,53.2736999999983,0.00999999999999801,32.6,53.74641000000006,-1.3504945355207738,-0.19008240187478476,21.16708361129417
792,54.0278,0.00999999999999801,32.61,53.6359099999998,-0.5963945355190745,-0.08394266159155332,21.12356511882084
793,52.9453999999987,0.00999999999999801,32.62,53.59736999999991,-1.6787945355203746,-0.23629069883124143,21.10838681384425
794,54.1556000000014,0.010000000000005116,32.63,53.60043000000015,-0.46859453551767416,-0.06595478358026166,21.109591941328215
795,52.8705000000044,0.00999999999999801,32.64,53.466610000000216,-1.7536945355146756,-0.24683289024695715,21.056889274696864
796,54.1057999999949,0.00999999999999801,32.65,53.61267999999977,-0.5183945355241732,-0.07296414449629778,21.114416389588673
797,53.1083999999992,0.00999999999999801,32.66,53.52139999999959,-1.5157945355198734,-0.21334841310497046,21.078467357978138
798,52.7541000000013,0.010000000000005116,32.67,53.542420000000085,-1.8700945355177723,-0.26321621575984533,21.086745717361023
799,53.0639999999991,0.00999999999999801,32.68,53.50637999999956,-1.560194535519976,-0.2195977228365389,21.072551993661854
800,53.954400000001996,0.00999999999999801,32.69,53.42596999999993,-0.6697945355170773,-0.09427372767902137,21.040883921446866
801,54.0427000000036,0.010000000000005116,32.7,53.50287000000046,-0.5814945355154748,-0.08184548332527743,21.071169641548355
802,52.9729999999943,0.00999999999999801,32.71,53.39738999999988,-1.6511945355247732,-0.23240599278251617,21.02962818828047
803,53.9667000000037,0.00999999999999801,32.72,53.49952000000038,-0.6574945355153758,-0.09254249998287842,21.06985030263624
804,56.088299999998895,0.00999999999999801,32.73,53.69279000000014,1.4641054644798217,0.20607316502691686,21.14596631205063
805,54.942500000002696,0.010000000000005116,32.74,53.89998999999997,0.31830546448362185,0.04480156389198891,21.22756840834425
806,53.9566999999934,0.00999999999999801,32.75,53.885079999999824,-0.6674945355256767,-0.0939500021761197,21.221696365604142
807,53.0172000000064,0.00999999999999801,32.76,53.87596000000053,-1.6069945355126762,-0.22618483309309537,21.218104613103463
808,53.0281999999999,0.010000000000005116,32.77,53.90337000000039,-1.595994535519175,-0.2246365806830395,21.228899562231838
809,53.9718999999934,0.00999999999999801,32.78,53.99415999999983,-0.6522945355256766,-0.0918105988445967,21.264655615911654
810,53.0292000000045,0.00999999999999801,32.79,53.90164000000008,-1.594994535514573,-0.22449583046321261,21.22821823198756
811,53.951900000001196,0.00999999999999801,32.8,53.89255999999985,-0.672294535517878,-0.09462560322708193,21.224642232786955
812,53.0523999999985,0.010000000000005116,32.81,53.900500000000264,-1.5717945355205742,-0.22123042537910115,21.227769262925015
813,53.3555999999961,0.00999999999999801,32.82,53.839389999999504,-1.268594535522972,-0.17855495892432227,21.203702158173233
814,52.5940000000062,0.00999999999999801,32.83,53.48996000000024,-2.0301945355128765,-0.2857503258497372,21.066085263830356
815,53.1401999999943,0.010000000000005116,32.84,53.30972999999939,-1.4839945355247721,-0.2088725561357632,20.995104830359885
816,52.9089999999996,0.00999999999999801,32.85,53.204960000000014,-1.7151945355194727,-0.2414140068092353,20.953842998175336
817,53.9964000000026,0.00999999999999801,32.86,53.30287999999963,-0.6277945355164718,-0.08836221847341211,20.992407077659152
818,53.4415999999993,0.00999999999999801,32.87,53.34421999999957,-1.182594535519776,-0.16645044007446608,21.008688113666757
819,53.5728999999989,0.010000000000005116,32.88,53.30432000000012,-1.0512945355201708,-0.1479699362963001,20.992974196475284
820,53.9855000000031,0.00999999999999801,32.89,53.399949999999976,-0.6386945355159739,-0.08989639586239469,21.030636399508847
821,54.036699999997396,0.00999999999999801,32.9,53.4084299999996,-0.5874945355216781,-0.0826899846412254,21.033976099202572
822,53.8932999999985,0.00999999999999801,32.91,53.4925199999996,-0.7308945355205765,-0.10287356607135956,21.067093475058442
823,54.0970999999999,0.010000000000005116,32.92,53.566669999999974,-0.5270945355191756,-0.0741886714024529,21.096296155754423
824,53.9388000000045,0.00999999999999801,32.93,53.701149999999814,-0.6853945355145754,-0.09646943109786386,21.149258751843046
825,54.0319999999994,0.00999999999999801,32.94,53.790330000000324,-0.592194535519674,-0.08335151067108532,21.184380735180465
826,52.9685999999998,0.010000000000005116,32.95,53.79629000000034,-1.6555945355192705,-0.2330252937461299,21.186727976946447
827,53.3816000000015,0.00999999999999801,32.96,53.73481000000023,-1.2425945355175756,-0.174895453224905,21.162515154165824
828,52.7425000000008,0.00999999999999801,32.97,53.66490000000037,-1.881694535518271,-0.2648489183023936,21.134982323316983
829,53.0365999999986,0.00999999999999801,32.98,53.61127000000035,-1.5875945355204735,-0.22345427884211744,21.113861085748294
830,53.8280999999969,0.010000000000005116,32.99,53.59552999999973,-0.7960945355221725,-0.11205048036206436,21.107662162023807
831,54.011299999999,0.00999999999999801,33.0,53.592989999999894,-0.612894535520077,-0.0862650402081503,21.106661827445755
832,54.034100000002596,0.00999999999999801,33.01,53.607070000000306,-0.590094535516478,-0.08305593521035926,21.11220698920178
833,53.9984999999987,0.010000000000005116,33.02,53.597210000000175,-0.625694535520374,-0.08806664301368515,21.10832380064258
834,54.0524000000033,0.00999999999999801,33.03,53.608570000000064,-0.571794535515771,-0.08048020619928142,21.11279773796829
835,53.9480999999995,0.00999999999999801,33.04,53.600180000000066,-0.6760945355195744,-0.09516045406020145,21.109493483200414
836,53.9685999999974,0.00999999999999801,33.05,53.70017999999983,-0.6555945355216721,-0.09227507456732426,21.148876734307315
837,53.2607000000027,0.010000000000005116,33.06,53.688089999999946,-1.3634945355163737,-0.1919121547234943,21.144115299248526
838,53.7427999999948,0.00999999999999801,33.07,53.78811999999935,-0.8813945355242723,-0.12405647405834086,21.183510365330616
839,52.9992000000021,0.00999999999999801,33.08,53.78437999999969,-1.6249945355169757,-0.2287183370389251,21.18203743173935
840,53.9960999999991,0.010000000000005116,33.09,53.80117999999992,-0.6280945355199705,-0.08840444353965829,21.188653817925413
841,54.189700000002,0.00999999999999801,33.1,53.819020000000215,-0.43449453551707506,-0.061155201106168545,21.195679789923016
842,54.9212000000025,0.01999999999999602,33.12,53.90773000000021,0.29700546448342635,0.041803584223445635,21.230616671980027
843,106.9262999999977,0.010000000000005116,33.13,59.20051000000011,52.30210546447862,7.3615328076560544,23.315085509920706
844,53.1529000000006,0.01999999999999602,33.15,59.110559999999836,-1.4712945355184743,-0.20708502835130166,23.279660275549862
845,52.560399999997195,0.00999999999999801,33.16,58.9717899999996,-2.063794535521879,-0.29047953321542347,23.225008137988592
846,52.619700000001,0.010000000000005116,33.17,58.83689999999997,-2.004494535518077,-0.28213304521756516,23.171884070570517
847,53.6183999999977,0.00999999999999801,33.18,58.872669999999474,-1.0057945355213747,-0.1415658013238185,23.18597145949129
848,106.0137999999994,0.020000000000003126,33.2,64.09976999999994,51.38960546448033,7.233098232655327,25.24457337810512
849,53.0309000000031,0.00999999999999801,33.21,64.10294000000003,-1.593294535515973,-0.22425655509080514,25.245821827165248
850,52.9782999999994,0.00999999999999801,33.22,64.00116000000006,-1.6458945355196732,-0.2316600166201489,25.20573755418856
851,54.6470999999968,0.00999999999999801,33.23,64.04689999999954,0.02290546447772357,0.0032239491456396824,25.223751453244695
852,52.9574000000039,0.010000000000005116,33.24,63.850519999999676,-1.666794535515173,-0.2346016962003596,25.146410624720836
853,54.3736999999993,0.00999999999999801,33.25,58.59525999999984,-0.2504945355197705,-0.03525716077758549,23.076718382595526
854,54.0458999999984,0.00999999999999801,33.26,58.684559999999614,-0.5782945355206763,-0.08139508262463628,23.11188762583398
855,53.9528000000046,0.010000000000005116,33.27,58.82380000000037,-0.671394535514473,-0.09449892802934144,23.166724864675654
856,53.0146999999985,0.00999999999999801,33.28,58.86330000000011,-1.6094945355205752,-0.226536708642155,23.182281248862814
857,54.043,0.00999999999999801,33.29,58.90576000000034,-0.5811945355190744,-0.08180325826003033,23.19900337728294
858,54.0209999999987,0.00999999999999801,33.3,53.70648000000027,-0.6031945355203732,-0.08489976308215429,21.15135787912723
859,53.9363999999977,0.010000000000005116,33.31,53.79702999999974,-0.6877945355213768,-0.09680723162485111,21.1870194130044
860,54.042600000002395,0.00999999999999801,33.32,53.90346000000003,-0.581594535516679,-0.08185955834736483,21.22893500715769
861,53.925999999996996,0.00999999999999801,33.33,53.83135000000004,-0.6981945355220773,-0.0982710339044128,21.200535744784442
862,54.025400000000396,0.010000000000005116,33.34,53.9381499999997,-0.5987945355186781,-0.08428046211752747,21.242597056966577
863,54.039700000004096,0.00999999999999801,33.35,53.904750000000185,-0.5844945355149775,-0.08226773398274487,21.229443051097032
864,53.0046000000012,0.00999999999999801,33.36,53.80062000000046,-1.6195945355178765,-0.22795828585548453,21.188433271719425
865,54.0233999999983,0.00999999999999801,33.37,53.807679999999834,-0.6007945355207767,-0.08456196255618113,21.191213729247334
866,52.9682999999963,0.010000000000005116,33.38,53.8030399999996,-1.6558945355227763,-0.23306751881237708,21.189386346395878
867,53.3390000000011,0.00999999999999801,33.39,53.73263999999972,-1.2851945355179737,-0.18089141256199257,21.1616605376166
868,53.6632000000025,0.00999999999999801,33.4,53.69686000000009,-0.9609945355165763,-0.1352601915039175,21.147569210370666
869,54.0275999999977,0.00999999999999801,33.41,53.7059800000001,-0.5965945355213762,-0.08397081163571311,21.15116096287163
870,53.0805,0.010000000000005116,33.42,53.609769999999855,-1.543694535519073,-0.21727534421995592,21.113270336981493
871,52.8581000000016,0.00999999999999801,33.43,53.50298000000032,-1.7660945355174746,-0.2485781929651725,21.071212963124516
872,53.0001999999996,0.00999999999999801,33.44,53.40046000000024,-1.623994535519472,-0.22857758682009732,21.030837254089594
873,53.1974000000019,0.010000000000005116,33.45,53.31623000000002,-1.4267945355171747,-0.20082164359764684,20.99766474168209
874,53.7895999999946,0.00999999999999801,33.46,53.394729999999356,-0.8345945355244737,-0.11746936380078529,21.028580593800818
875,54.076399999999495,0.00999999999999801,33.47,53.40002999999948,-0.5477945355195786,-0.07710220093951789,21.03066790610954
876,53.9368000000024,0.00999999999999801,33.48,53.49688000000009,-0.687394535516674,-0.09675093153651752,21.0688105848069
877,53.0764000000019,0.010000000000005116,33.49,53.47062000000017,-1.547794535517177,-0.21785242011832354,21.058468543066233
878,53.9968000000001,0.00999999999999801,33.5,53.503979999999935,-0.6273945355189738,-0.08830591838609261,21.071606795635436
879,53.1199999999998,0.00999999999999801,33.51,53.41322000000014,-1.5041945355192752,-0.2117157105624082,21.03586255693081
880,53.1939999999977,0.010000000000005116,33.52,53.4245699999999,-1.4301945355213732,-0.20130019434344687,21.04033255593136
881,52.6493999999999,0.00999999999999801,33.53,53.403699999999745,-1.9747945355191732,-0.27795276370809885,21.032113271425267
882,54.0255000000016,0.00999999999999801,33.54,53.50622999999994,-0.598694535517474,-0.08426638709544008,21.072492918785343
883,53.0503000000024,0.00999999999999801,33.55,53.491519999999994,-1.573894535516672,-0.22152600083882812,21.066699642547526
884,52.9520999999988,0.010000000000005116,33.56,53.40777000000041,-1.672094535520273,-0.23534767236272688,21.033716169745585
885,52.971799999994495,0.00999999999999801,33.57,53.297309999999904,-1.6523945355245786,-0.23257489304550374,20.9902134305726
886,54.0375000000068,0.00999999999999801,33.58,53.30738000000035,-0.5866945355122724,-0.08257738446455823,20.99417932395925
887,53.9395999999996,0.010000000000005116,33.59,53.393700000000116,-0.6845945355194729,-0.09635683092320987,21.028174946314714
888,52.9755999999963,0.00999999999999801,33.6,53.29157999999974,-1.6485945355227756,-0.23204004221236924,20.987956770284104
889,54.200299999997895,0.00999999999999801,33.61,53.399609999999555,-0.4238945355211783,-0.05966324878344715,21.03050249645492
890,52.8025999999997,0.00999999999999801,33.62,53.36046999999975,-1.821594535519374,-0.2563898301298823,21.015087891971717
891,53.0279000000035,0.010000000000005116,33.63,53.398320000000105,-1.5962945355155753,-0.22467880574828658,21.029994452515854
892,54.022599999996096,0.00999999999999801,33.64,53.398029999999565,-0.6015945355229775,-0.08467456273183421,21.02988024108743
893,54.1005000000041,0.00999999999999801,33.65,53.503049999999725,-0.5236945355149771,-0.07371012065665287,21.071240531400058
894,52.870300000002096,0.00999999999999801,33.66,53.49487000000006,-1.7538945355169773,-0.24686104029111694,21.068018981459637
895,53.056699999999,0.010000000000005116,33.67,53.50336000000051,-1.5674945355200762,-0.22062519943656075,21.0713626194788
896,54.0531999999984,0.00999999999999801,33.68,53.504929999999675,-0.5709945355206756,-0.08036760602462843,21.07198093652085
897,53.8780999999986,0.00999999999999801,33.69,53.49877999999957,-0.7460945355204771,-0.10501296940286856,21.06955886657773
898,54.0476999999981,0.010000000000005116,33.7,53.60598999999975,-0.5764945355209719,-0.08114173223015542,21.111781650089608
899,53.9415000000005,0.00999999999999801,33.71,53.58011000000001,-0.6826945355185714,-0.09608940550664262,21.101589264703218
900,53.087400000002496,0.00999999999999801,33.72,53.60859000000029,-1.5367945355165773,-0.21630416770726857,21.1128056146186
901,53.9631999999983,0.00999999999999801,33.73,53.702119999999766,-0.6609945355207714,-0.09303512575076484,21.149640769378767
902,53.9509999999978,0.010000000000005116,33.74,53.69495999999994,-0.6731945355212758,-0.0947522784248214,21.146820928599574
903,53.084600000005295,0.00999999999999801,33.75,53.593370000000064,-1.5395945355137783,-0.2166982683205762,21.106811483800026
904,52.9600999999999,0.00999999999999801,33.76,53.602349999999845,-1.664094535519176,-0.23422167060913934,21.11034809974935
905,53.0706999999992,0.010000000000005116,33.77,53.603749999999856,-1.5534945355198744,-0.21865469636802431,21.11089946526485
906,54.0931999999969,0.00999999999999801,33.78,53.60774999999971,-0.5309945355221757,-0.07473759725767382,21.112474795309076
907,53.8752000000002,0.00999999999999801,33.79,53.60745999999987,-0.7489945355188752,-0.1054211450382626,21.112360583880925
908,54.0835999999984,0.00999999999999801,33.8,53.6110499999999,-0.5405945355206754,-0.07608879936158243,21.11377444259568
909,53.8454000000001,0.010000000000005116,33.81,53.601439999999855,-0.7787945355189763,-0.10961550156981531,21.10998971216428
910,54.031700000003,0.00999999999999801,33.82,53.695869999999914,-0.5924945355160744,-0.08339373573633241,21.147179316184637
911,52.9745999999988,0.00999999999999801,33.83,53.597009999999955,-1.6495945355202721,-0.23218079243119602,21.10824503414028
912,52.9963000000037,0.010000000000005116,33.84,53.501540000000546,-1.6278945355153738,-0.22912651267431916,21.070645844308665
913,53.9829999999952,0.00999999999999801,33.85,53.59137999999954,-0.6411945355238728,-0.09024827141145433,21.10602775710279
914,54.3200000000041,0.00999999999999801,33.86,53.727369999999965,-0.30419453551497355,-0.04281544754683033,21.15958504028336
915,53.6937999999977,0.00999999999999801,33.87,53.78967999999982,-0.9303945355213727,-0.1309532347977108,21.18412474404807
916,54.0001999999972,0.010000000000005116,33.88,53.78037999999983,-0.6239945355218737,-0.08782736764129168,21.180462101695124
917,54.0002000000043,0.00999999999999801,33.89,53.79288000000025,-0.6239945355147754,-0.08782736764029259,21.185385008083664
918,54.0011000000006,0.00999999999999801,33.9,53.78463000000047,-0.6230945355184758,-0.0877006924435522,21.18213588986742
919,53.031999999994596,0.00999999999999801,33.91,53.703289999999924,-1.5921945355244773,-0.22410172985090504,21.15010155341678
920,53.042600000004796,0.010000000000005116,33.92,53.60438000000009,-1.5815945355142773,-0.22260977752617048,21.11114757974692
921,53.9301999999963,0.00999999999999801,33.93,53.699939999999856,-0.6939945355227763,-0.09767988298395879,21.148782214504667
922,54.122300000003,0.00999999999999801,33.94,53.812539999999785,-0.5018945355160724,-0.0706417658787017,21.193127755251115
923,55.5821999999963,0.020000000000003126,33.96,53.972459999999884,0.9580054644772247,0.13483947909998673,21.25610945042146
924,52.7851000000012,0.00999999999999801,33.97,53.8189699999996,-1.839094535517873,-0.2588529589653061,21.19566009829722
925,105.87019999999809,0.020000000000003126,33.99,59.03660999999964,51.24600546447902,7.212886501181017,23.25053636135616
926,53.6367000000055,0.00999999999999801,34.0,59.000260000000466,-0.9874945355135765,-0.13899007231174257,23.236220549579095
927,53.8327000000009,0.00999999999999801,34.01,58.98351000000012,-0.7914945355181757,-0.11140302935327775,23.229623855018538
928,53.2168999999953,0.010000000000005116,34.02,58.905089999999596,-1.407294535523775,-0.19807701432458252,23.198739509500225
929,52.9475000000019,0.00999999999999801,34.03,58.89664000000033,-1.6766945355171714,-0.23599512337051437,23.195411624781975
930,53.0129999999999,0.00999999999999801,34.04,58.89367999999983,-1.611194535519175,-0.22677598401456248,23.194245880549012
931,52.9731999999967,0.00999999999999801,34.05,58.79797999999987,-1.650994535522372,-0.2323778427383424,23.156556109239634
932,53.6749000000043,0.010000000000005116,34.06,58.753240000000005,-0.9492945355147739,-0.13361341393926782,23.138936042694418
933,106.3436999999964,0.01999999999999602,34.08,63.82939000000001,51.71950546447733,7.279531729962104,25.13808894376206
934,54.0286000000023,0.010000000000005116,34.09,63.95374000000013,-0.5955945355167742,-0.08383006141588624,25.187062016513654
935,53.971300000000596,0.00999999999999801,34.1,58.763850000000375,-0.6528945355184774,-0.0918950489750909,23.143114605637017
936,53.1320999999991,0.00999999999999801,34.11,58.713389999999734,-1.4920945355199748,-0.21001263291043903,23.123241817128175
937,106.897400000001,0.020000000000003126,34.13,64.01985999999975,52.273205464481926,7.357465126322242,25.213102222145448
938,53.0290999999962,0.00999999999999801,34.14,64.00107999999985,-1.5950945355228754,-0.2245099054862991,25.20570604758759
939,52.5200000000012,0.00999999999999801,34.15,63.95832999999976,-2.104194535517877,-0.2961658420696976,25.188869707739318
940,53.4711000000029,0.00999999999999801,34.16,64.00414000000008,-1.1530945355161748,-0.16229830860817449,25.206911175071557
941,53.950299999996695,0.010000000000005116,34.17,64.10185000000007,-0.6738945355223791,-0.09485080357840209,25.245392549728198
942,53.9952000000027,0.00999999999999801,34.18,64.1338799999999,-0.6289945355163766,-0.08853111873641369,25.258007005057703
943,54.063999999996696,0.00999999999999801,34.19,58.90590999999993,-0.5601945355223776,-0.07884750365773324,23.199062452159435
944,53.998700000001,0.010000000000005116,34.2,58.9029199999998,-0.6254945355180723,-0.08803849296952534,23.197884892951286
945,53.4299999999987,0.00999999999999801,34.21,58.84878999999961,-1.1941945355203742,-0.16808314261702836,23.176566739126994
946,52.5404000000051,0.00999999999999801,34.22,58.78962000000022,-2.0837945355139738,-0.2932945375978937,23.153263669447227
947,53.9796999999993,0.00999999999999801,34.23,53.49785000000004,-0.644494535519776,-0.09071274713416887,21.069192602342618
948,55.0496999999978,0.010000000000005116,34.24,53.6999100000002,0.42550546447872506,0.05988998738730389,21.14877039952947
949,55.0019000000006,0.00999999999999801,34.25,53.948100000000146,0.3777054644815294,0.05316212691093553,21.246515690451897
950,52.9706999999959,0.00999999999999801,34.26,53.898059999999454,-1.6534945355231727,-0.23272971828640293,21.226808311597686
951,54.0285000000011,0.010000000000005116,34.27,53.90587999999989,-0.5956945355179712,-0.08384413643797264,21.229888081834424
952,53.0532000000008,0.00999999999999801,34.28,53.811679999999704,-1.570994535518274,-0.2211178252034341,21.192789059291563
953,53.918400000000496,0.00999999999999801,34.29,53.79712000000008,-0.705794535518578,-0.09934073556968176,21.187054857930534
954,52.9592999999977,0.00999999999999801,34.3,53.69317999999974,-1.664894535521377,-0.2343342707847924,21.14611990672979
955,53.0704000000028,0.010000000000005116,34.31,53.65722000000015,-1.5537945355162748,-0.21869692143327144,21.13195768963188
