,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
480,102.2151000000022,0.009999999999999787,11.74,102.83554000000018,-2.666796853144618,-0.1892304619385752,19.527773948092666
481,102.7237999999997,0.009999999999999787,11.75,102.80607999999981,-2.1580968531471143,-0.15313414816267898,19.522179693222043
482,103.0622999999977,0.009999999999999787,11.76,102.81246999999989,-1.8195968531491076,-0.1291148790195123,19.52339311103003
483,103.1066000000038,0.009999999999999787,11.77,102.80389999999993,-1.7752968531430184,-0.12597144143252617,19.521765725957373
484,102.8219999999962,0.009999999999999787,11.78,102.80302999999972,-2.0598968531506188,-0.14616607658280104,19.52160051883794
485,103.2811000000037,0.009999999999999787,11.79,102.82724999999996,-1.600796853143109,-0.11358927757579029,19.526199733127353
486,103.6907999999954,0.010000000000001563,11.8,102.8972199999998,-1.1910968531514072,-0.08451780174768389,19.539486563177984
487,103.0492000000009,0.009999999999999787,11.81,102.90037999999977,-1.8326968531459187,-0.13004442828303,19.54008662581854
488,102.9303000000041,0.009999999999999787,11.82,102.99223000000022,-1.9515968531427177,-0.1384813296155631,19.557528319975454
489,103.0232999999967,0.009999999999999787,11.83,102.99045000000004,-1.858596853150118,-0.1318822394230966,19.557190310007
490,103.0396000000024,0.009999999999999787,11.84,103.07290000000005,-1.8422968531444184,-0.13072562468994203,19.5728470077014
491,103.6427999999958,0.009999999999999787,11.85,103.16479999999967,-1.2390968531510111,-0.08792378378274822,19.590298196520195
492,102.535600000003,0.009999999999999787,11.86,103.1121300000002,-2.346296853143812,-0.16648843605836958,19.580296519533466
493,101.8874000000025,0.009999999999999787,11.87,102.99021000000008,-2.9944968531443124,-0.21248338512396586,19.557144735629244
494,103.1116999999994,0.010000000000001563,11.88,103.01918000000039,-1.7701968531474108,-0.12560955584160927,19.56264594281192
495,102.823199999996,0.009999999999999787,11.89,102.97338999999963,-2.0586968531508063,-0.14608092703193704,19.553950731320853
496,103.0684999999991,0.009999999999999787,11.9,102.91116,-1.813396853147708,-0.12867493967321356,19.542133674953156
497,103.0806000000055,0.009999999999999787,11.91,102.91430000000045,-1.8012968531413094,-0.12781634836807995,19.54272993972899
498,102.8085999999959,0.009999999999999787,11.92,102.90212999999963,-2.0732968531509073,-0.1471169132342848,19.54041893898971
499,103.1711999999984,0.009999999999999787,11.93,102.9169199999998,-1.71069685314842,-0.12138755727734753,19.54322746001946
500,103.0032000000034,0.009999999999999787,11.94,102.9132799999999,-1.8786968531434098,-0.13330849439981554,19.54253624862339
501,101.9567999999964,0.009999999999999787,11.95,102.74467999999997,-2.925096853150407,-0.20755890276532718,19.510520248244074
502,102.8693000000018,0.010000000000001563,11.96,102.77804999999985,-2.0125968531450127,-0.1428097651186559,19.516856985685678
503,103.0385000000038,0.009999999999999787,11.97,102.89315999999997,-1.8433968531430196,-0.13080367844481364,19.53871559662084
504,103.1057999999944,0.009999999999999787,11.98,102.89256999999948,-1.77609685315241,-0.1260282078004441,19.53860355960874
505,102.9368000000019,0.009999999999999787,11.99,102.90393000000006,-1.9450968531449178,-0.13802010288180042,19.54076074682302
506,103.01660000000359,0.009999999999999787,12.0,102.8987400000005,-1.8652968531432208,-0.13235765774833883,19.539775200903957
507,101.8816999999998,0.009999999999999787,12.01,102.77884999999995,-3.000196853147017,-0.21288784549082498,19.517008900278242
508,103.0589999999946,0.009999999999999787,12.02,102.80388999999983,-1.8228968531522156,-0.12934904028464544,19.521763827024948
509,103.1187000000031,0.009999999999999787,12.03,102.79864000000028,-1.763196853143711,-0.12511285012789575,19.520766887511442
510,101.8212000000033,0.009999999999999787,12.04,102.68044000000027,-3.0606968531435115,-0.217180802013974,19.498321506462588
511,103.0040999999997,0.010000000000001563,12.05,102.7851700000006,-1.8777968531471174,-0.13324463223692065,19.51820902555949
512,103.061199999999,0.009999999999999787,12.06,102.80436000000032,-1.8206968531478083,-0.12919293277439098,19.521853076848164
513,102.0560999999986,0.009999999999999787,12.07,102.7061199999998,-2.825796853148219,-0.20051277743007445,19.503197964883263
514,103.1185000000007,0.009999999999999787,12.08,102.70739000000044,-1.7633968531461193,-0.1251270417198795,19.503439129299057
515,102.81899999999659,0.009999999999999787,12.09,102.6956099999999,-2.062896853150221,-0.14637895045996607,19.501202186923695
516,101.9697999999991,0.009999999999999787,12.1,102.59092999999943,-2.912096853147716,-0.20663644929729869,19.4813241624888
517,102.9829000000006,0.009999999999999787,12.11,102.70104999999953,-1.8989968531462154,-0.13474894096902248,19.502235206152946
518,103.15630000000189,0.009999999999999787,12.12,102.71078000000026,-1.7255968531449213,-0.12244483086715922,19.504082867384938
519,102.9697999999967,0.010000000000001563,12.13,102.69588999999962,-1.9120968531501177,-0.13567849023304335,19.501255357031035
520,102.9244000000062,0.009999999999999787,12.14,102.8062099999999,-1.9574968531406114,-0.13889998157389374,19.522204379343346
521,102.9647999999952,0.009999999999999787,12.15,102.80227999999946,-1.9170968531516195,-0.13603328002847204,19.521458098907377
522,103.03550000000419,0.009999999999999787,12.16,102.79970999999998,-1.8463968531426218,-0.13101655232197867,19.520970073278917
523,102.9976999999959,0.009999999999999787,12.17,102.8938699999997,-1.884196853150911,-0.13369876317520216,19.53885042082167
524,104.34030000000399,0.009999999999999787,12.18,103.01605000000004,-0.5415968531428206,-0.03843060733473007,19.56205157696851
525,103.7739000000002,0.009999999999999787,12.19,103.1115400000004,-1.1079968531466164,-0.07862119534909016,19.5801844825215
526,101.89369999999789,0.009999999999999787,12.2,103.10393000000026,-2.9881968531489207,-0.21203634998218696,19.578739394959868
527,102.9430999999974,0.010000000000001563,12.21,103.09994999999996,-1.9387968531494124,-0.13757306774001346,19.57798361986189
528,103.04200000000199,0.009999999999999787,12.22,103.08851999999997,-1.8398968531448219,-0.13055532558821603,19.57581314012087
529,102.95219999999709,0.009999999999999787,12.23,103.08676,-1.9296968531497214,-0.13692735031254913,19.575478928017272
530,103.246900000002,0.009999999999999787,12.24,103.11900999999959,-1.6349968531448127,-0.11601603977591454,19.581602985029257
531,102.91690000000379,0.009999999999999787,12.25,103.11422000000043,-1.9649968531430204,-0.13943216626704785,19.580693396406538
532,102.9002999999946,0.009999999999999787,12.26,103.10069999999948,-1.9815968531522117,-0.14061006838816953,19.57812603979231
533,102.9539000000028,0.009999999999999787,12.27,103.09632000000018,-1.927996853144009,-0.13680672178173425,19.577294307398247
534,103.0152000000015,0.009999999999999787,12.28,102.96380999999992,-1.8666968531453136,-0.13245699889117754,19.552131554075157
535,102.1602999999942,0.009999999999999787,12.29,102.80244999999931,-2.7215968531526187,-0.19311895809587346,19.521490380758266
536,102.9125000000021,0.010000000000001563,12.3,102.90432999999976,-1.9693968531447155,-0.1397443812870516,19.54083670411924
537,102.9532000000017,0.009999999999999787,12.31,102.90534000000018,-1.9286968531451123,-0.13685639235315764,19.54102849629241
538,102.9400999999978,0.009999999999999787,12.32,102.89514999999976,-1.9417968531490146,-0.13778594161717853,19.53909348416976
539,103.0702000000047,0.009999999999999787,12.33,102.90695000000053,-1.8116968531421094,-0.12855431114240676,19.54133422440998
540,103.0477999999988,0.009999999999999787,12.34,102.88704000000021,-1.8340968531480115,-0.1301437694258687,19.5375534499879
541,103.0324999999976,0.009999999999999787,12.35,102.89859999999958,-1.8493968531492158,-0.13122942619963987,19.539748615850087
542,102.8605999999996,0.009999999999999787,12.36,102.89463000000008,-2.02129685314722,-0.14342709936267303,19.538994739684664
543,102.01229999999829,0.009999999999999787,12.37,102.80046999999963,-2.869596853148522,-0.20362073603711778,19.521114392141772
544,103.00730000000149,0.010000000000001563,12.38,102.79967999999963,-1.87459685314532,-0.13301756676778695,19.52096437648163
545,102.9894999999996,0.009999999999999787,12.39,102.88260000000017,-1.8923968531472184,-0.13428061843926845,19.53671032399925
546,103.10050000000349,0.009999999999999787,12.4,102.90140000000031,-1.7813968531433204,-0.1264042849828406,19.54028031692414
547,101.8779999999992,0.009999999999999787,12.41,102.79388000000006,-3.0038968531476087,-0.21315038993940535,19.519862995685745
548,103.0531999999979,0.009999999999999787,12.42,102.80519000000007,-1.8286968531489123,-0.1297605964469847,19.522010688237884
549,101.9502999999986,0.009999999999999787,12.43,102.69319999999945,-2.931596853148207,-0.20802012949908982,19.50074454421356
550,103.119300000003,0.009999999999999787,12.44,102.70034999999987,-1.762596853143819,-0.12507027535246476,19.502102280884532
551,101.9402000000013,0.009999999999999787,12.45,102.59112000000025,-2.9416968531455154,-0.20873680488544955,19.481360242204687
552,102.9416999999952,0.010000000000001563,12.46,102.5992299999998,-1.940196853151619,-0.13767240888286025,19.482900276386548
553,103.0201000000019,0.009999999999999787,12.47,102.70001000000016,-1.8617968531449094,-0.13210930489173317,19.502037717182755
554,103.111400000003,0.009999999999999787,12.48,102.71042000000031,-1.7704968531438112,-0.12563084322907317,19.504014505818304
555,103.0522999999945,0.009999999999999787,12.49,102.7166999999998,-1.8295968531523101,-0.1298244586103838,19.505207035369704
556,102.9416000000011,0.009999999999999787,12.5,102.70080999999956,-1.9402968531457105,-0.13767950467834744,19.502189631775188
557,102.9409000000001,0.009999999999999787,12.51,102.80709999999965,-1.9409968531467143,-0.13772917524976375,19.52237338432751
558,103.0524000000028,0.009999999999999787,12.52,102.80702000000015,-1.8294968531440077,-0.12981736281388823,19.52235819286835
559,103.4065999999995,0.009999999999999787,12.53,102.95265000000025,-1.475296853147313,-0.10468405371350316,19.550012345509185
560,103.260800000001,0.009999999999999787,12.54,102.96680000000003,-1.621096853145815,-0.11502972414499014,19.552699334864823
561,103.42329999999569,0.010000000000001563,12.55,103.11510999999948,-1.4585968531511213,-0.10349905579739749,19.580862401390565
562,205.7096999999998,0.019999999999999574,12.57,113.39190999999994,100.82780314685299,7.154535128250372,21.532357257252336
563,204.2339000000055,0.009999999999999787,12.58,123.5132900000003,99.35200314685868,7.049815372263496,23.454338905646974
564,101.8495000000001,0.009999999999999787,12.59,123.3871,-3.0323968531467074,-0.21517269177267753,23.430376277605003
565,103.0210999999994,0.009999999999999787,12.6,123.38398000000049,-1.86079685314742,-0.13203834693284688,23.42978381069416
566,103.0416999999985,0.009999999999999787,12.61,123.39399000000023,-1.8401968531483135,-0.13057661297618312,23.431684642033357
567,102.9555000000002,0.009999999999999787,12.62,123.39545000000025,-1.9263968531466134,-0.13669318904741598,23.43196188616476
568,102.1079,0.010000000000001563,12.63,123.30099999999997,-2.773996853146812,-0.19683715515043737,23.4140264695821
569,102.8921999999994,0.009999999999999787,12.64,123.24955999999995,-1.9896968531474073,-0.14118482785625047,23.404258361281308
570,103.1602999999989,0.009999999999999787,12.65,123.23950999999974,-1.7215968531479149,-0.12216099903111394,23.402349934212396
571,102.9762000000005,0.009999999999999787,12.66,123.19480000000024,-1.9056968531463099,-0.13522435929476084,23.393859807421507
