Latency,msg
0.0026501000000003216,1969.63
0.005538500000000113,1969.65
0.008287700000000342,1969.69
0.005858500000002209,1969.71
0.005569500000000005,1969.73
0.003180900000000264,1969.73
0.008697399999999078,1969.77
0.005967800000000523,1969.79
0.002977999999998815,1969.79
0.007577500000000015,1969.82
0.002974200000000593,1969.82
0.008196399999999215,1969.86
0.008271300000000537,1969.9
0.002900900000000206,1969.9
0.008455299999997834,1969.94
0.0030479000000021017,1969.94
0.007189399999997903,1969.97
0.006369900000002815,1969.99
0.00787549999999726,1970.02
0.0027554000000016288,1970.02
0.009080699999998387,1970.06
0.0042997000000006835,1970.07
0.007623000000002378,1970.1
0.0031389999999973384,1970.1
0.005860500000000712,1970.12
0.006360499999999547,1970.14
0.00821990000000028,1970.18
0.004616999999999649,1970.19
0.003762500000000557,1970.2
0.007888799999999918,1970.23
0.0027644000000002222,1970.23
0.009382999999999697,1970.27
0.004010700000002032,1970.28
0.003988699999997181,1970.29
0.008987199999999973,1970.33
0.0027951000000001613,1970.33
0.00820500000000024,1970.37
0.004089499999999191,1970.38
0.007511000000000934,1970.41
0.0030263999999995406,1970.41
0.008209199999999583,1970.45
0.0074840000000016005,1970.47
0.006633000000000777,1970.49
0.006269299999999589,1970.51
0.007580099999998424,1970.54
0.004085299999999847,1970.55
0.007436900000001856,1970.58
0.0028876000000011004,1970.58
0.007157799999998105,1970.61
0.0028004000000017015,1970.61
0.0073806999999987966,1970.64
0.008817199999999303,1970.68
0.007227400000001438,1970.71
0.005721899999997504,1970.73
0.0028841000000028316,1970.73
0.0023512999999972806,1970.73
0.002773200000000031,1970.73
0.0025031000000019787,1970.73
0.008883399999998431,1970.77
0.008438999999999197,1970.81
0.007642900000000452,1970.84
0.00900180000000006,1970.88
0.00462840000000142,1970.89
0.005979400000001078,1970.91
0.005398699999997092,1970.93
0.007780200000002679,1970.96
0.007214699999998686,1970.99
0.002834100000001172,1970.99
0.007574800000000437,1971.02
0.003945200000000426,1971.03
0.005866899999997344,1971.05
0.0077795999999992205,1971.08
0.006225200000002928,1971.1
0.0074006000000004235,1971.13
0.006162699999997301,1971.15
0.008626500000001869,1971.18
0.0045861999999985414,1971.19
0.007795200000000335,1971.22
0.007790899999999823,1971.25
0.002932699999998789,1971.25
0.008894300000001465,1971.29
0.007305399999999906,1971.32
0.004681999999998965,1971.33
0.004258400000001217,1971.34
0.005994000000001165,1971.36
0.007462399999997871,1971.39
0.005973199999999679,1971.41
0.004379100000001301,1971.42
0.003945900000001501,1971.43
0.004211200000000304,1971.44
0.002588899999999228,1971.44
0.002264399999997835,1971.44
0.0023073000000017885,1971.44
0.008210500000000565,1971.48
0.008295099999998001,1971.52
0.004427400000000858,1971.53
0.008459699999999515,1971.57
0.005819999999999936,1971.59
0.004066500000000417,1971.6
0.007588699999999449,1971.63
0.005870000000001596,1971.65
0.005552500000000293,1971.67
0.002839800000000281,1971.67
0.0024339999999973827,1971.67
0.002646200000000931,1971.67
0.002787800000000118,1971.67
0.008036700000001673,1971.71
0.007430899999999241,1971.74
0.009037499999998033,1971.78
0.0029122000000008086,1971.78
0.0025505000000016764,1971.78
0.004017499999999785,1971.79
0.008634199999999481,1971.83
0.008909799999997858,1971.87
0.007904200000002248,1971.91
0.006117799999998397,1971.93
0.0038938000000001693,1971.94
0.00398670000000223,1971.95
0.0080077999999979,1971.98
0.007353300000001894,1972.01
0.0027616999999970915,1972.01
0.002659700000002374,1972.01
0.008756599999998116,1972.05
0.00284549999999939,1972.05
0.008601300000002254,1972.09
0.007379099999997862,1972.12
0.0029497000000020535,1972.12
0.009407100000000668,1972.16
0.00371539999999726,1972.17
0.006599500000000091,1972.19
0.00577390000000122,1972.21
0.0030077999999988947,1972.21
0.008181600000000344,1972.25
0.007134900000000499,1972.28
0.004811600000000027,1972.29
0.008666999999999092,1972.33
0.0061458000000023105,1972.35
0.00397609999999915,1972.36
0.0026535000000009745,1972.36
0.007801999999998088,1972.39
0.006869200000000575,1972.42
0.002879300000000029,1972.42
0.008999100000000482,1972.46
0.004009499999998667,1972.47
0.007452199999999465,1972.5
0.00301070000000081,1972.5
0.0022496000000025163,1972.5
0.0023421999999975185,1972.5
0.0024502000000019564,1972.5
0.003963799999997519,1972.51
0.0028907000000018,1972.51
0.002350100000001021,1972.51
0.0024151999999979523,1972.51
0.009861799999999477,1972.55
0.008028100000000649,1972.63
0.005616400000000965,1972.65
0.00728289999999987,1972.68
0.00754389999999816,1972.71
0.0032647000000025628,1972.71
0.002316999999997904,1972.71
0.002201100000000622,1972.71
0.0025137000000015064,1972.71
0.002736899999998599,1972.71
0.008079600000002074,1972.75
0.008055299999998766,1972.8
0.004161899999999719,1972.81
0.008051899999998113,1972.85
0.007454000000002736,1972.88
0.006369599999999309,1972.9
0.008326499999999015,1972.93
0.0031359000000001913,1972.93
0.0022321000000005142,1972.93
0.002305899999999639,1972.93
0.008174600000000254,1972.97
0.007026100000000923,1973.0
0.0041858999999995206,1973.01
0.008617900000000844,1973.05
0.007164299999999457,1973.08
0.0030575999999982173,1973.08
0.00814770000000209,1973.12
0.004853099999998278,1973.13
0.004179199999999383,1973.14
0.0077630000000006305,1973.17
0.0029322000000000514,1973.17
0.0024715000000021803,1973.17
0.008596499999999452,1973.21
0.007278700000000526,1973.24
0.0030638999999972327,1973.24
0.0044554000000012195,1973.24
0.002607799999999827,1973.24
0.008668400000001242,1973.28
0.007929999999998216,1973.32
0.007570600000001093,1973.35
0.008430399999998173,1973.39
0.004023600000000016,1973.4
0.005584300000002429,1973.42
0.004277399999999432,1973.43
0.009315499999999588,1973.47
0.004773199999998923,1973.48
0.007148600000000727,1973.51
0.0075286000000005515,1973.54
0.006231400000000775,1973.56
0.004159899999997663,1973.57
0.007156600000001845,1973.6
0.002922299999998046,1973.6
0.002463800000001015,1973.6
0.0023452000000006024,1973.6
0.003419300000000902,1973.6
0.002611800000000386,1973.6
0.00991329999999735,1973.64
0.007649000000000683,1973.69
0.007675700000000063,1973.72
0.005962600000000151,1973.74
0.005410699999998769,1973.76
0.006604300000002894,1973.78
0.007421099999998404,1973.81
0.0027761000000019465,1973.81
0.002222499999998462,1973.81
0.0024863999999986675,1973.81
0.0022613000000006878,1973.81
0.0024058999999994057,1973.81
0.009082200000001706,1973.85
0.008384899999999362,1973.91
0.004366499999999718,1973.92
0.004286100000001625,1973.93
0.0051562999999994474,1973.94
0.009758800000000178,1973.98
0.008416199999999208,1974.02
0.00796049999999937,1974.05
0.007911299999999954,1974.08
0.007309899999999203,1974.11
0.002781699999999887,1974.11
0.002422600000002717,1974.11
0.008207899999998602,1974.15
0.003997699999999327,1974.16
0.005801999999999197,1974.18
0.004156600000001731,1974.19
0.002299399999998286,1974.19
0.0023502999999998053,1974.19
0.002443600000002988,1974.19
0.0022783999999980153,1974.19
0.0024714000000010117,1974.19
0.009555200000001207,1974.23
0.007069800000000015,1974.28
0.002806399999997211,1974.28
0.008976100000001708,1974.32
0.007793100000000663,1974.35
0.0029325000000000045,1974.35
0.0024361000000006072,1974.35
0.008612899999999257,1974.4
0.003974499999998216,1974.41
0.0024076000000015085,1974.41
0.0026004999999997835,1974.41
0.008610399999998464,1974.45
0.007382400000000899,1974.48
0.00982580000000155,1974.52
0.005607099999998866,1974.54
0.004016499999998757,1974.55
0.009173199999999326,1974.59
0.00829400000000291,1974.63
0.0030013999999987107,1974.63
0.002855700000001349,1974.63
0.003706799999999788,1974.64
0.009761699999998541,1974.68
0.0072219000000011135,1974.71
0.007780699999997864,1974.74
0.002856000000001302,1974.74
0.0025592000000003168,1974.74
0.008367700000000866,1974.78
0.003101199999999693,1974.78
0.002528399999999209,1974.78
0.0027028000000015595,1974.78
0.009100399999997677,1974.82
0.007999800000000334,1974.86
0.004567800000000233,1974.87
0.007153999999999883,1974.9
0.002687500000000398,1974.9
0.008185000000000997,1974.94
0.007816899999998128,1974.97
0.008464000000000027,1975.0
0.004327800000002213,1975.01
0.00283370000000005,1975.01
0.008150099999998162,1975.05
0.00800209999999879,1975.08
0.005774800000001079,1975.1
0.007818499999999062,1975.13
0.004122999999999877,1975.14
0.0044047000000020375,1975.15
0.003150200000000325,1975.15
0.00811649999999986,1975.19
0.008363199999998017,1975.23
0.007523000000002611,1975.26
0.00273679999999743,1975.26
0.002431500000000142,1975.26
0.0026988000000010004,1975.26
0.0020476999999985424,1975.26
0.002440299999999951,1975.26
0.002455499999999944,1975.26
0.002036600000000277,1975.26
0.002829000000001969,1975.26
0.009053599999997886,1975.3
0.008748800000002888,1975.38
0.0041720999999981245,1975.39
0.0028234000000004755,1975.39
0.008434399999998732,1975.43
0.005582100000001589,1975.45
0.008079299999998568,1975.48
0.00884280000000004,1975.52
0.002907000000000437,1975.52
0.0024599000000016247,1975.52
0.002326799999998741,1975.52
0.002280899999998809,1975.52
0.0023985000000017465,1975.52
0.0026234999999985575,1975.52
0.00913330000000201,1975.56
0.00810159999999982,1975.62
0.0056784000000007495,1975.64
0.006215899999997276,1975.66
0.0071989999999999554,1975.69
0.003000200000002451,1975.69
0.002588599999999275,1975.69
0.004761599999998367,1975.7
0.0028100000000002012,1975.7
0.007994899999999916,1975.74
0.008553000000002697,1975.78
0.006290999999997382,1975.8
0.0055831000000026165,1975.82
0.0024596999999992875,1975.82
0.008565399999998391,1975.86
0.004006199999999183,1975.87
0.002811700000002304,1975.87
0.00873229999999836,1975.91
0.004303600000000074,1975.92
0.007995300000001038,1975.96
0.005928600000000728,1975.98
0.0040288999999980035,1975.99
0.004206700000001007,1976.0
0.008258600000001337,1976.04
0.004920199999997266,1976.05
0.0030324999999997715,1976.05
0.00750680000000159,1976.08
0.00799960000000155,1976.11
0.007215999999999667,1976.14
0.002880699999998626,1976.14
0.007940699999998913,1976.17
0.007190100000002531,1976.2
0.007693099999997344,1976.23
0.005990600000000512,1976.25
0.003911000000002218,1976.26
0.0028389000000004216,1976.26
0.0043051999999974555,1976.27
0.008684200000001141,1976.31
0.0073793000000002,1976.34
0.007677399999998613,1976.37
0.00293540000000192,1976.37
0.007666900000000254,1976.4
0.007691499999999962,1976.43
0.0028748999999983482,1976.43
0.008775100000001146,1976.47
0.00720060000000089,1976.5
0.002858099999997421,1976.5
0.007411499999999904,1976.53
0.007431200000002747,1976.56
0.002570299999998582,1976.56
0.0059547000000002015,1976.58
0.0026909999999986667,1976.58
0.0025072000000001538,1976.58
0.0027706000000016218,1976.58
0.008020500000000652,1976.62
0.008803399999997907,1976.66
0.008207399999999865,1976.7
0.007386100000001505,1976.73
0.004573399999998173,1976.74
0.002465900000000687,1976.74
0.00967290000000176,1976.78
0.007286399999998139,1976.81
0.006361099999999453,1976.83
0.006177100000002156,1976.85
0.004537100000000294,1976.86
0.00846519999999984,1976.9
0.00297029999999765,1976.9
0.003950100000000845,1976.91
0.008526299999999765,1976.95
0.00279520000000133,1976.95
0.002418699999999774,1976.95
0.0024140999999993085,1976.95
0.003928900000001789,1976.96
0.008036899999996905,1977.0
0.007480799999999732,1977.03
0.00814060000000083,1977.07
0.00765829999999923,1977.1
0.003068100000000129,1977.1
0.008081800000002914,1977.13
0.002995599999998433,1977.13
0.008744100000001254,1977.17
0.0057902999999974725,1977.19
0.0028468000000003713,1977.19
0.0023958999999997843,1977.19
0.002373999999999654,1977.19
0.0022289000000021986,1977.19
0.004196199999999095,1977.2
0.0031834999999986735,1977.2
0.008434400000002285,1977.24
0.008261300000000915,1977.3
0.00284860000000009,1977.3
0.008880500000000069,1977.34
0.004116699999997309,1977.35
0.008442000000002281,1977.39
0.0028328000000001907,1977.39
0.0025157999999976255,1977.39
0.003901700000000119,1977.4
0.008716800000001967,1977.44
0.004471399999999903,1977.45
0.006055699999997444,1977.47
0.0024324000000000012,1977.47
0.0022609000000031187,1977.47
0.0022496999999965794,1977.47
0.008628800000000325,1977.51
0.008213900000001217,1977.55
0.00833730000000088,1977.59
0.005671199999998322,1977.61
0.0028375999999994406,1977.61
0.002324700000002622,1977.61
0.002339599999999109,1977.61
0.0023145000000006632,1977.61
0.002334199999999953,1977.61
0.008758499999999003,1977.65
0.008193099999999731,1977.69
0.004400300000000357,1977.7
0.008101400000001036,1977.74
0.0071966000000003305,1977.77
0.0062211999999988166,1977.79
0.0030152000000001067,1977.79
0.006060800000000199,1977.81
0.007054899999999975,1977.84
0.007423799999997982,1977.87
0.002693600000000629,1977.87
0.0026806000000014762,1977.87
0.00857949999999974,1977.91
0.005737499999998619,1977.93
0.00564600000000226,1977.95
0.002664100000000502,1977.95
0.009372700000000123,1977.99
0.005748099999998146,1978.01
0.007896699999999868,1978.04
0.0040031999999996515,1978.05
0.007381000000002302,1978.08
0.0039298999999992645,1978.09
0.007867999999998432,1978.12
0.004899699999999285,1978.13
0.0029476000000023816,1978.13
0.002371699999997645,1978.13
0.0021675000000023203,1978.13
0.0025362999999991587,1978.13
0.0057176000000005445,1978.15
0.00845640000000003,1978.19
0.007874600000000953,1978.23
0.0057865999999968665,1978.25
0.007297499999999957,1978.28
0.005305800000002137,1978.3
0.0027082999999983315,1978.3
0.007585800000001086,1978.33
0.007388399999999962,1978.36
0.006106500000001347,1978.38
0.002895299999998713,1978.38
0.007381999999999778,1978.41
0.005722500000000963,1978.43
0.0031730999999979304,1978.43
0.0073675000000008595,1978.46
0.0028669000000007827,1978.46
0.0025919999999999277,1978.46
0.0023921999999991783,1978.46
0.002643800000001306,1978.46
0.0023687999999992826,1978.46
0.008212799999999021,1978.5
0.008208800000002014,1978.55
0.007147899999999652,1978.58
0.0028730999999986295,1978.58
0.008225700000000558,1978.62
0.004133299999999451,1978.63
0.0027748000000009654,1978.63
0.008635299999998125,1978.67
0.002830600000002903,1978.67
0.002589299999996797,1978.67
0.0025867000000019402,1978.67
0.008720300000000236,1978.71
0.00824129999999812,1978.75
0.0028210000000008506,1978.75
0.0028866000000000724,1978.75
0.002099400000002305,1978.75
0.0023968999999972596,1978.75
0.008990400000001841,1978.79
0.007795899999997857,1978.83
0.00877060000000185,1978.87
0.0028895999999996036,1978.87
0.004157700000000375,1978.88
0.005842600000001141,1978.9
0.008240299999997092,1978.94
0.007934900000002187,1978.97
0.004014299999997917,1978.98
0.0073965000000022485,1979.01
0.007279300000000433,1979.04
0.0043010999999992805,1979.05
0.008755699999998257,1979.09
0.002897600000000722,1979.09
0.007559300000000491,1979.12
0.006005599999998168,1979.14
0.004130599999999873,1979.15
0.008485300000000251,1979.18
0.003936400000000617,1979.19
0.007494600000001128,1979.22
0.006130200000001196,1979.24
0.0041007999999997935,1979.25
0.008647099999997465,1979.29
0.006278100000002951,1979.31
0.002809799999997864,1979.31
0.007942499999998631,1979.35
0.003999200000002645,1979.36
0.004305499999997409,1979.37
0.004106200000002502,1979.38
0.005835099999998761,1979.4
0.0055845000000012135,1979.42
0.008001999999997622,1979.45
0.004411700000002128,1979.46
0.0039765000000002715,1979.47
0.006273399999997764,1979.49
0.00762420000000219,1979.52
0.004156399999999394,1979.53
0.007764999999999134,1979.56
0.005623200000002271,1979.58
0.003997599999998158,1979.59
0.007787300000000386,1979.62
0.005852600000000763,1979.64
0.004611600000000493,1979.65
0.007638699999997556,1979.68
0.007530600000002607,1979.71
0.0057459999999984746,1979.73
0.006263499999999311,1979.75
0.003954799999998926,1979.76
0.0029530000000015377,1979.76
0.00812439999999981,1979.8
0.0029101000000011368,1979.8
0.002590899999997731,1979.8
0.0026473000000031277,1979.8
0.0021408999999970035,1979.8
0.002357500000002233,1979.8
0.002075200000000166,1979.8
0.0023978999999982875,1979.8
0.0024137000000017395,1979.8
0.0022424999999977047,1979.8
0.00247630000000143,1979.8
0.0023286999999996283,1979.8
0.004587600000000691,1979.81
0.009529399999998134,1979.85
0.008001200000002484,1979.98
0.005825999999998999,1980.0
0.007926499999999947,1980.03
0.004256200000000376,1980.04
0.0077657000000002085,1980.07
0.00402159999999796,1980.08
0.007631100000001112,1980.11
0.007400199999999302,1980.14
0.006282900000002201,1980.16
0.005935599999997265,1980.18
0.007980900000003288,1980.21
0.007549199999999701,1980.23
0.005812999999999846,1980.25
0.0042379999999972995,1980.26
0.008173800000001563,1980.3
