,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
6850,7.9680999999993,0.009999999999990905,186.76,7.3431499999996985,0.5900267953757137,0.11160162723234558,2.689047829449731
6851,8.4917000000002,0.010000000000019327,186.77,7.803660000000309,1.1136267953766144,0.2106388446552374,2.8576857322491547
6852,3.8829999999947002,0.009999999999990905,186.78,7.55384999999921,-3.495073204628886,-0.6610815983100818,2.766205776334075
6853,6.110800000001801,0.009999999999990905,186.79,7.787479999999529,-1.2672732046217856,-0.23970055748685404,2.851760646436854
6854,3.6963000000014,0.010000000000019327,186.8,7.19331999999955,-3.681773204622186,-0.6963952890896055,2.6341803629963874
6855,8.1933000000019,0.009999999999990905,186.81,7.200440000000329,0.8152267953783134,0.15419746635353418,2.636787693712467
6856,5.3880999999975,0.009999999999990905,186.82,6.920009999999519,-1.9899732046260858,-0.3763968848967599,2.5340947509270415
6857,3.4762000000014,0.010000000000019327,186.83,6.940310000000129,-3.901873204622186,-0.7380264799886525,2.541528573052352
6858,5.012700000001701,0.01999999999998181,186.85,6.061800000000419,-2.3653732046218856,-0.447402559877802,2.2198198501406314
6859,6.1721000000004995,0.010000000000019327,186.86,5.839230000000039,-1.2059732046230867,-0.22810586415628878,2.138315131402532
6860,6.1461999999963,0.009999999999990905,186.87,5.657039999999738,-1.231873204627286,-0.23300476394938346,2.0715974933251027
6861,8.0917000000012,0.009999999999990905,186.88,5.617039999999839,0.7136267953776141,0.13498016060445517,2.05694956795551
6862,15.3396999999981,0.030000000000001137,186.91,6.762710000000179,7.961626795374514,1.5059155156074693,2.4764917844112158
6863,8.0325999999998,0.009999999999990905,186.92,6.954889999999979,0.6545267953762135,0.12380159003565924,2.546867741849527
6864,6.0416999999972,0.010000000000019327,186.93,7.189429999999558,-1.336373204626386,-0.2527705951575295,2.6327558522541943
6865,9.4133999999994,0.01999999999998181,186.95,7.311439999999308,2.0353267953758145,0.3849753673795368,2.6774356866128146
6866,8.2147000000033,0.010000000000019327,186.96,7.594099999999888,0.8366267953797131,0.15824520595052588,2.7809452512375126
6867,3.8812000000021,0.009999999999990905,186.97,7.634599999999958,-3.4968732046214863,-0.6614220623869116,2.795776275674288
6868,8.0504999999958,0.009999999999990905,186.98,7.938379999999368,0.6724267953722141,0.12718731614618373,2.907019944893722
6869,5.9340000000033,0.010000000000019327,186.99,7.914569999999648,-1.4440732046202864,-0.2731416958370998,2.8983007673175525
6870,6.267199999996301,0.009999999999990905,187.0,7.926669999999649,-1.1108732046272856,-0.21011801202396455,2.9027317647418656
6871,6.535800000001701,0.009999999999990905,187.01,7.771079999999699,-0.8422732046218853,-0.15931320568271584,2.8457549970353684
6872,3.8089000000027,0.010000000000019327,187.02,6.618000000000158,-3.569173204620886,-0.6750973695290111,2.423499252405232
6873,9.4563999999976,0.01999999999998181,187.04,6.760379999999938,2.0783267953740143,0.39310867591467574,2.4756385427583467
6874,9.850100000001099,0.020000000000010232,187.06,7.141220000000328,2.472026795377513,0.467575735692506,2.6151014402027304
6875,8.1461999999987,0.009999999999990905,187.07,7.014500000000258,0.7681267953751139,0.1452886563059271,2.5686968126317193
6876,8.7550000000006,0.010000000000019327,187.08,7.068529999999988,1.3769267953770132,0.26044117343186474,2.5884824978246472
6877,5.856799999996401,0.009999999999990905,187.09,7.26608999999942,-1.5212732046271853,-0.28774382186024217,2.660828601225038
6878,6.2072000000056,0.009999999999990905,187.1,7.081760000000399,-1.170873204617986,-0.22146681462985127,2.5933272991408023
6879,3.3280999999973,0.010000000000019327,187.11,6.821169999999799,-4.049973204626286,-0.7660391077593001,2.49789972733879
6880,5.8774000000027,0.009999999999990905,187.12,6.782190000000438,-1.5006732046208864,-0.2838473996304257,2.48362532406632
6881,6.0006999999941,0.009999999999990905,187.13,6.728679999999679,-1.3773732046294862,-0.2605256102733404,2.464030061902821
6882,6.0246000000034,0.009999999999990905,187.14,6.95024999999975,-1.3534732046201858,-0.2560050038995358,2.545168582506566
6883,14.1526999999966,0.040000000000020464,187.18,7.419879999999648,6.774626795373013,1.281398370685928,2.7171462122900043
6884,8.7758000000021,0.009999999999990905,187.19,7.312449999999748,1.3977267953785137,0.26437542500279904,2.6778055467285586
6885,8.223600000000701,0.009999999999990905,187.2,7.320189999999949,0.8455267953771148,0.15992861167016853,2.6806399202876556
6886,8.548199999999799,0.010000000000019327,187.21,7.299509999999868,1.1701267953762127,0.22132563377736114,2.673066942871528
6887,3.4653999999960003,0.009999999999990905,187.22,7.06036999999983,-3.912673204627586,-0.74006926445905,2.5854943210491848
6888,7.8320000000004,0.009999999999990905,187.23,7.222849999999307,0.45392679537681424,0.08585875998421075,2.644994193900428
6889,9.438600000002701,0.020000000000010232,187.25,7.833899999999849,2.060526795379115,0.38974186447537223,2.868759563828426
6890,8.3225999999994,0.009999999999990905,187.26,8.07841999999952,0.944526795375813,0.1786541359725377,2.95830233161285
6891,3.8413999999988,0.010000000000019327,187.27,7.862489999999989,-3.536673204624786,-0.6689501014506074,2.87922916848642
6892,18.6272000000043,0.030000000000001137,187.3,9.122750000000078,11.249126795380715,2.1277353251525626,3.3407340291446794
6893,5.7708999999944,0.009999999999990905,187.31,8.284569999999858,-1.607173204629186,-0.3039915242605667,3.033794076986701
6894,4.9770000000037,0.020000000000010232,187.33,7.904690000000019,-2.4010732046198866,-0.4541550974289731,2.89468272975139
6895,8.2147999999974,0.009999999999990905,187.34,7.903809999999689,0.8367267953738136,0.15826412062042275,2.894360475393137
6896,6.126600000001599,0.009999999999990905,187.35,7.661649999999869,-1.2514732046219867,-0.23671203946687872,2.805681935205467
6897,5.9649999999962,0.010000000000019327,187.36,7.911609999999888,-1.413073204627386,-0.2672781478244924,2.8972168208402875
6898,4.1192000000052,0.009999999999990905,187.37,7.5403300000003695,-3.2588732046183866,-0.6164051453759973,2.761254777559565
6899,8.863699999999,0.009999999999990905,187.38,7.482839999999999,1.4856267953754134,0.2810014208224136,2.740202046821929
6900,9.4942999999999,0.020000000000010232,187.4,7.600010000000049,2.1162267953763134,0.40027733622894013,2.7831094822109343
6901,8.1921999999961,0.009999999999990905,187.41,8.035089999999778,0.8141267953725144,0.15398940497129715,2.942434966456293
6902,5.802400000000199,0.009999999999990905,187.42,6.752609999999369,-1.5756732046233868,-0.29803340289045577,2.472793183255088
6903,3.9757999999991003,0.010000000000019327,187.43,6.5730999999998385,-3.402273204624486,-0.6435287836094242,2.4070569561777058
6904,8.0303000000014,0.009999999999990905,187.44,6.878429999999609,0.652226795377814,0.12336655260266889,2.5188682325053446
6905,5.8087000000027995,0.009999999999990905,187.45,6.637820000000149,-1.5693732046207867,-0.2968417786161612,2.4307572994258795
6906,6.2051999999965,0.010000000000019327,187.46,6.645679999999638,-1.172873204627086,-0.22184510805182736,2.433635616760825
6907,3.1995000000009,0.009999999999990905,187.47,6.3691300000001085,-4.178573204622686,-0.7903633746810064,2.3323635227367223
6908,5.9164999999978,0.009999999999990905,187.48,6.548859999999368,-1.461573204625786,-0.27645176326537,2.3981803134035378
6909,5.7299999999997,0.010000000000019327,187.49,6.235489999999439,-1.648073204623886,-0.311727624703776,2.2834248040765455
6910,3.7744000000046,0.009999999999990905,187.5,5.6634999999999085,-3.6036732046189863,-0.681622931028048,2.0739631332723603
6911,7.983199999998,0.009999999999990905,187.51,5.642600000000098,0.6051267953744137,0.11445774255502386,2.0663095922667982
6912,5.8246999999978994,0.010000000000019327,187.52,5.644829999999869,-1.5533732046256867,-0.29381543125504916,2.067126214106071
6913,8.4057000000042,0.009999999999990905,187.53,6.087820000000379,1.0276267953806144,0.19437222758503517,2.2293483255935604
6914,3.8908999999947,0.009999999999990905,187.54,5.673879999999708,-3.487173204628886,-0.6595873393000752,2.0777642699057055
6915,8.0993000000048,0.010000000000019327,187.55,5.902939999999909,0.721226795381213,0.13641767560210435,2.1616456145349616
6916,10.6284000000013,0.009999999999990905,187.56,6.345260000000389,3.2503267953777133,0.6147886201847214,2.3236223732724985
6917,3.7212999999951,0.009999999999990905,187.57,6.397439999999809,-3.656773204628486,-0.6916666213376114,2.3427305919169674
6918,3.9379000000039,0.010000000000019327,187.58,6.199580000000418,-3.4401732046196862,-0.650697443922346,2.270274629076319
6919,11.7122999999989,0.01999999999998181,187.6,6.797810000000338,4.334226795375313,0.819804739291387,2.4893453389231235
6920,7.9995999999979,0.010000000000019327,187.61,7.2203299999996675,0.6215267953743142,0.11755974860109487,2.644071374602273
6921,3.9039999999985,0.009999999999990905,187.62,6.812409999999718,-3.4740732046250864,-0.6571095173966872,2.4946918316828115
6922,10.652499999999002,0.009999999999990905,187.63,7.295189999999829,3.2744267953754154,0.6193470558983577,2.6714849669315934
6923,3.4524000000004,0.009999999999990905,187.64,6.799859999999448,-3.925673204623186,-0.7425281716898744,2.4900960450979914
6924,3.7445000000033,0.010000000000019327,187.65,6.785220000000308,-3.633573204620286,-0.6872784176611041,2.484734904413022
6925,6.200499999998399,0.009999999999990905,187.66,6.595339999999669,-1.1775732046251868,-0.22273409758906704,2.4152012026831575
6926,6.3042000000024,0.009999999999990905,187.67,6.162919999999778,-1.0738732046211865,-0.20311958374809608,2.256849805474819
6927,6.1563000000006,0.010000000000019327,187.68,6.406420000000328,-1.2217732046229859,-0.2310943821762831,2.3460190511626395
6928,5.8913999999958,0.009999999999990905,187.69,6.601769999999519,-1.4866732046277864,-0.28119934568994687,2.4175558566862705
6929,5.6752999999999005,0.009999999999990905,187.7,5.998069999999618,-1.7027732046236856,-0.3220739497477085,2.196482043045176
6930,8.1126000000039,0.010000000000019327,187.71,6.009370000000219,0.7345267953803134,0.13893332684662899,2.2006200819623163
6931,6.2497999999989995,0.009999999999990905,187.72,6.243950000000269,-1.1282732046245867,-0.2134091647796713,2.286522840292526
6932,9.423599999997899,0.020000000000010232,187.74,6.121060000000158,2.045526795374313,0.3869046638225525,2.2415207515756417
6933,3.9856,0.009999999999990905,187.75,6.174380000000118,-3.3924732046235864,-0.6416751458500053,2.261046436093343
6934,8.0416999999996,0.009999999999990905,187.76,6.6040999999997485,0.6636267953760147,0.12552282509778123,2.4184090983391355
6935,5.5599000000014005,0.010000000000019327,187.77,6.540040000000049,-1.8181732046221857,-0.34390148009613,2.3949504458597843
6936,3.8253999999966,0.009999999999990905,187.78,6.292159999999469,-3.552673204626986,-0.6719764488130624,2.3041772523439787
6937,7.9836000000028005,0.009999999999990905,187.79,6.474889999999688,0.6055267953792143,0.11453340123998285,2.371092637413868
6938,11.889199999998599,0.020000000000010232,187.81,7.074669999999969,4.511126795375013,0.8532647923128722,2.5907309543688783
6939,9.667100000001401,0.020000000000010232,187.83,7.473850000000118,2.289026795377815,0.43296188773924377,2.7369099255951483
6940,6.1813999999954,0.009999999999990905,187.84,7.280729999999268,-1.196673204628186,-0.22634679975306823,2.666189741910267
6941,3.7796000000014,0.009999999999990905,187.85,7.033709999999509,-3.598473204622186,-0.6806393681359907,2.575731478790209
6942,8.0859999999986,0.010000000000019327,187.86,6.8999499999995795,0.7079267953750144,0.1339020243562371,2.5267488163541945
6943,3.5221000000049,0.009999999999990905,187.87,6.8536000000000685,-3.855973204618686,-0.7293446459931414,2.5097755328323155
6944,3.4211999999982,0.009999999999990905,187.88,6.3915499999999295,-3.9568732046253863,-0.7484295490462664,2.340573684906334
6945,8.084900000000001,0.009999999999990905,187.89,6.6440499999997895,0.7068267953764149,0.13369396297536185,2.433038713802068
6946,6.8583999999986,0.010000000000019327,187.9,6.947349999999989,-0.5196732046249863,-0.09829447699619404,2.544106607917355
6947,13.1896000000038,0.030000000000001137,187.93,7.467950000000089,5.811526795380214,1.0992311741635639,2.7347493566031176
6948,6.0569999999984,0.009999999999990905,187.94,6.884730000000069,-1.3210732046251863,-0.24987665049235291,2.5211752807512298
6949,18.6824999999968,0.03999999999999204,187.98,7.786269999999609,11.304426795373214,2.1381951382211906,2.8513175466944523
6950,11.1703000000032,0.030000000000001137,188.01,8.285160000000388,3.792226795379614,0.7172872224031343,3.034010133886097
6951,6.3512999999985995,0.010000000000019327,188.02,8.54233000000011,-1.0267732046249867,-0.194210773701813,3.1281853080686846
6952,20.6475000000022,0.03999999999999204,188.06,9.798480000000469,13.269426795378614,2.509868423622609,3.588185094395313
6953,3.339099999998,0.009999999999990905,188.07,9.780179999999778,-4.038973204625586,-0.7639584939477659,3.581483668538455
6954,13.5391000000024,0.020000000000010232,188.09,10.7919700000002,6.161026795378813,1.165337949352835,3.951999278782041
6955,6.7461999999949,0.009999999999990905,188.1,10.658099999999688,-0.6318732046286861,-0.1195167378731913,3.9029763345510466
6956,6.2047999999989,0.010000000000019327,188.11,10.592739999999718,-1.173273204624686,-0.2219207667354244,3.8790416244970833
6957,11.0524000000039,0.029999999999972715,188.14,10.379019999999729,3.6743267953803134,0.6949868252792427,3.8007777592471577
6958,10.339399999999198,0.010000000000019327,188.15,10.80725999999981,2.961326795375612,0.5601252209574972,3.957598448254439
6959,5.9296999999957,0.009999999999990905,188.16,9.531979999999699,-1.4483732046278863,-0.2739550266920852,3.490593291619876
6960,5.999600000002601,0.009999999999990905,188.17,9.014909999999638,-1.3784732046209855,-0.26073367165287276,3.3012432223479977
6961,7.999800000000301,0.010000000000019327,188.18,9.179759999999808,0.6217267953767145,0.11759757794357435,3.3616109847776445
6962,12.057400000003101,0.01999999999998181,188.2,8.320749999999899,4.679326795379515,0.8850792689571572,3.0470431254835457
6963,4.0308999999965,0.010000000000019327,188.21,8.389929999999747,-3.3471732046270866,-0.6331067998818949,3.072376712410264
6964,5.9643000000021,0.009999999999990905,188.22,7.632449999999717,-1.413773204621486,-0.2674105505204656,2.794988949685582
6965,6.2239999999959,0.009999999999990905,188.23,7.580229999999818,-1.1540732046276858,-0.21828914990154516,2.775866083115568
6966,16.429399999999703,0.040000000000020464,188.27,8.6026899999999,9.051326795376117,1.712028685633631,3.150289027451378
6967,6.343600000000899,0.009999999999990905,188.28,8.131809999999598,-1.034473204622687,-0.19566720336935922,2.9778536499999912
6968,23.429100000000904,0.05000000000001137,188.33,9.440779999999771,16.051026795377318,3.0359989125128184,3.4571960217771474
6969,5.9769000000001995,0.01999999999998181,188.35,9.44550000000022,-1.4011732046233867,-0.26502730197321955,3.4589244769709278
6970,5.955100000001201,0.010000000000019327,188.36,9.441050000000079,-1.4229732046223855,-0.2691507002538081,3.457294895273505
6971,5.8659999999973,0.009999999999990905,188.37,9.22766999999978,-1.5120732046262866,-0.2860036721268998,3.379155537389108
6972,5.9173,0.009999999999990905,188.38,8.613659999999468,-1.4607732046235862,-0.276300445896852,3.154306220983841
6973,7.8861000000002,0.009999999999990905,188.39,8.99917999999984,0.5080267953766135,0.09609159700206667,3.2954829256964646
6974,8.5741999999981,0.030000000000001137,188.42,9.26016999999944,1.1961267953745143,0.22624344824035303,3.391056976751807
6975,8.410200000000101,0.010000000000019327,188.43,9.478789999999858,1.0321267953765147,0.19522338777983317,3.4711152128596696
6976,8.0001000000036,0.009999999999990905,188.44,8.635860000000248,0.6220267953800143,0.11765432195723673,3.162435819564271
6977,8.1952999999969,0.009999999999990905,188.45,8.82102999999985,0.8172267953733137,0.15457575977284335,3.2302447280814817
6978,3.5890999999992,0.010000000000019327,188.46,6.837029999999679,-3.7889732046243862,-0.7166718164156819,2.503707629747804
6979,19.2030999999983,0.03999999999999204,188.5,8.15964999999949,11.825026795374715,2.236664915513814,2.9880486060572133
6980,8.3351000000034,0.009999999999990905,188.51,8.39764999999971,0.9570267953798144,0.1810184698498874,3.0752037620065886
6981,3.464700000002,0.010000000000019327,188.52,8.15752000000018,-3.9133732046215863,-0.7402016671550045,2.9872686040315335
6982,8.2175999999945,0.009999999999990905,188.53,8.387549999999628,0.8395267953709133,0.15879373140823097,3.071505160850727
6983,8.010800000000799,0.009999999999990905,188.54,8.400019999999689,0.6327267953772129,0.11967819175507034,3.0760716515847313
6984,4.9689000000014,0.020000000000010232,188.56,8.039490000000018,-2.409173204622186,-0.45568718578144013,2.9440462382470405
6985,8.211000000002699,0.009999999999990905,188.57,8.019570000000277,0.8329267953791124,0.1575453631229408,2.93675157141306
6986,9.814899999994799,0.020000000000010232,188.59,8.201049999999398,2.4368267953712124,0.4609177714948288,3.0032092088147464
6987,6.0277000000041,0.009999999999990905,188.6,7.98429000000012,-1.350373204619486,-0.2554186490980084,2.923832101236989
6988,8.188099999997998,0.010000000000019327,188.61,8.444189999999997,0.8100267953744122,0.15321390346013364,3.092246623174258
6989,5.5619000000035,0.009999999999990905,188.62,7.080070000000518,-1.8161732046200862,-0.34352318667547804,2.592708424293979
6990,3.5994999999999,0.009999999999990905,188.63,6.606510000000168,-3.778573204623686,-0.7147046906302242,2.4192916358428094
6991,6.0608999999942,0.009999999999990905,188.64,6.866129999999389,-1.3171732046293858,-0.24913897832365026,2.514363995454103
6992,10.5517000000004,0.010000000000019327,188.65,7.099539999999978,3.173626795376814,0.6002810675177774,2.5998383019674485
6993,3.9501999999983997,0.009999999999990905,188.66,6.693479999999738,-3.4278732046251865,-0.648370939388819,2.4511398875775683
6994,6.2459000000032,0.009999999999990905,188.67,6.821179999999918,-1.1321732046203863,-0.2141468369483738,2.497903389320176
6995,8.590699999999,0.010000000000019327,188.68,6.8591499999995476,1.2126267953754137,0.2293643689576257,2.511807932477161
6996,3.5397999999986003,0.009999999999990905,188.69,6.231639999999929,-3.838273204624986,-0.7259967492250776,2.282014941259898
6997,6.064600000001899,0.009999999999990905,188.7,6.235329999999709,-1.3134732046216868,-0.24843913549472255,2.283366212375166
6998,11.9986999999993,0.020000000000010232,188.72,6.616389999999839,4.620626795375713,0.8739763570719581,2.4229096734089874
6999,3.6113000000028,0.009999999999990905,188.73,6.421329999999768,-3.7667732046207862,-0.7124727594501721,2.351479065343964
7000,6.0181999999996,0.010000000000019327,188.74,6.663199999999739,-1.3598732046239865,-0.2572155428450702,2.440051408072759
7001,11.622199999997697,0.01999999999998181,188.76,7.219330000000087,4.244126795374111,0.8027626207086783,2.643705176468186
7002,7.875400000003101,0.020000000000010232,188.78,6.9517000000003595,0.4973267953795144,0.09406772720425187,2.545699569801438
7003,6.1257999999993995,0.009999999999990905,188.79,7.169260000000458,-1.2522732046241867,-0.23686335683539678,2.625369635886888
7004,3.9536999999967,0.010000000000019327,188.8,6.940039999999807,-3.424373204626886,-0.6477089259036944,2.5414296995559886
7005,5.4777,0.009999999999990905,188.81,6.628739999999908,-1.9003732046235866,-0.35944933966886955,2.4274322203668857
7006,5.5162000000023,0.009999999999990905,188.82,6.826380000000279,-1.8618732046212862,-0.3521671913285285,2.49980761961836
7007,6.0379999999966,0.010000000000019327,188.83,6.8237199999997475,-1.3400732046269859,-0.2534704379851144,2.498833532581085
7008,6.5798999999984,0.009999999999990905,188.84,6.281839999999659,-0.7981732046251864,-0.15097183576672066,2.300398087598684
7009,3.6300000000011,0.009999999999990905,188.85,6.2837099999994885,-3.7480732046224863,-0.7089357159711107,2.3010828781096517
7010,5.9375000000016005,0.010000000000019327,188.86,6.275639999999688,-1.4405732046219857,-0.2724796823519752,2.298127659166402
7011,3.7266000000002,0.009999999999990905,188.87,5.486079999999939,-3.651473204623386,-0.6906641437729714,2.0089922602953805
7012,6.1254000000018,0.009999999999990905,188.88,5.311079999999809,-1.2526732046217859,-0.23693901551899363,1.9449075868032044
7013,29.032899999996598,0.03999999999999204,188.92,7.601789999999528,21.654826795373012,4.095939246724087,2.783761314889692
7014,6.0922999999988,0.040000000000020464,188.96,7.815649999999738,-1.2857732046247863,-0.24319977162477904,2.862076447878492
7015,5.6385000000033,0.009999999999990905,188.97,7.831730000000069,-1.739573204620286,-0.3290345486797548,2.8679649138772043
7016,3.8525000000007,0.009999999999990905,188.98,7.665359999999909,-3.5255732046228863,-0.6668505729678336,2.807040530283515
7017,7.975899999998,0.010000000000019327,188.99,7.859150000000048,0.5978267953744139,0.11307697157109366,2.8780060667180773
7018,3.4715000000033998,0.009999999999990905,189.0,7.548310000000548,-3.9065732046201864,-0.7389154695258732,2.764177038670871
7019,8.0960999999957,0.009999999999990905,189.01,7.994920000000009,0.7180267953721131,0.13581240612797538,2.927724787403928
7020,3.9273000000007996,0.010000000000019327,189.02,7.793899999999928,-3.4507732046227866,-0.6527023990502832,2.854111638458826
7021,6.0777999999998,0.009999999999990905,189.03,8.029019999999889,-1.3002732046237861,-0.24594239892143757,2.9402121437814928
7022,8.2038999999978,0.009999999999990905,189.04,8.236869999999488,0.8258267953742138,0.1562024214801095,3.0163264259832823
7023,8.3958000000023,0.010000000000019327,189.05,6.173160000000058,1.0177267953787137,0.1924996751544141,2.260599674369547
7024,7.4175000000024,0.01999999999998181,189.07,6.305680000000419,0.039426795378814106,0.007457448636769982,2.3091282511192612
7025,8.184199999995,0.010000000000019327,189.08,6.560249999999589,0.806126795371414,0.15247623129006957,2.402351310152621
7026,3.7233000000043,0.009999999999990905,189.09,6.547329999999948,-3.654773204619286,-0.6912883279156163,2.397620030258362
7027,5.6124999999979,0.009999999999990905,189.1,6.310989999999938,-1.765573204625686,-0.3339523631440893,2.3110727632119037
7028,5.3406999999978,0.020000000000010232,189.12,6.4979099999993775,-2.037373204625786,-0.38536243895674327,2.379522518463976
7029,10.367000000002,0.009999999999990905,189.13,6.7250000000000085,2.988926795378413,0.565345670157544,2.4626824527689353
7030,9.553799999998901,0.020000000000010232,189.15,7.287649999999819,2.175726795375315,0.41153156548133324,2.6687238329994147
7031,3.4434000000018,0.009999999999990905,189.16,7.02421000000002,-3.9346732046217863,-0.7442304920807564,2.572252596515109
7032,6.0021999999974005,0.009999999999990905,189.17,6.804039999999979,-1.3758732046261857,-0.26024189020752503,2.4916267532993124
7033,6.162400000000799,0.010000000000019327,189.18,6.580699999999828,-1.215673204622787,-0.22994058724446814,2.409840061997931
7034,8.1928000000032,0.009999999999990905,189.19,6.658229999999908,0.8147267953796131,0.1541028929987163,2.438231403345645
7035,3.4238999999942,0.009999999999990905,189.2,6.182199999999829,-3.9541732046293863,-0.7479188529296789,2.2639101055029998
7036,5.7641000000003,0.010000000000019327,189.21,6.386279999999429,-1.613973204623286,-0.3052777218883172,2.3386438207387017
7037,3.8211000000032,0.009999999999990905,189.22,6.207139999999958,-3.556973204620386,-0.6727897796653619,2.2730430869710108
7038,5.8468000000004,0.009999999999990905,189.23,6.257750000000218,-1.5312732046231865,-0.2896352889607601,2.2915763745450293
7039,3.6872999999957004,0.010000000000019327,189.24,5.589779999999588,-3.690773204627886,-0.6980976094818304,2.046967006816016
7040,6.599700000002301,0.009999999999990905,189.25,5.294369999999928,-0.7783732046212855,-0.14722673090545974,1.9387884159800854
7041,12.2211999999987,0.020000000000010232,189.27,6.172149999999618,4.843126795375113,0.9160615000751974,2.260229814253803
7042,7.8342999999988,0.009999999999990905,189.28,6.3553599999997585,0.4562267953752137,0.0862937974172011,2.327320974428099
7043,11.1242000000045,0.030000000000001137,189.31,6.851540000000128,3.7461267953809134,0.7085675590665056,2.5090211646758016
7044,6.2209999999963,0.009999999999990905,189.32,6.654359999999438,-1.1570732046272862,-0.21885659003185187,2.436814216565961
7045,8.270700000004,0.010000000000019327,189.33,7.139040000000418,0.8926267953804139,0.16883742171779442,2.6143031282701186
7046,8.831299999997,0.030000000000001137,189.36,7.445760000000088,1.4532267953734141,0.27487306741390677,2.7266234200043153
7047,8.354099999998102,0.009999999999990905,189.37,7.899059999999579,0.9760267953745156,0.18461225734130632,2.8926210342554537
7048,6.3968999999984995,0.009999999999990905,189.38,7.954069999999389,-0.9811732046250867,-0.18558568372002118,2.9127655936199663
7049,5.545800000000099,0.009999999999990905,189.39,8.13991999999983,-1.8322732046234869,-0.3465684487091728,2.9808235168687682
7050,3.6607000000045997,0.010000000000019327,189.4,7.846020000000058,-3.7173732046189865,-0.7031289119695368,2.8731978852155002
7051,5.945699999998,0.009999999999990905,189.41,7.2184699999999875,-1.432373204625586,-0.2709286793296113,2.6433902460727023
7052,5.5728999999969995,0.009999999999990905,189.42,6.992329999999809,-1.8051732046265867,-0.3414425728653058,2.5605781999954376
7053,15.9692000000004,0.030000000000001137,189.45,7.476829999999398,8.591126795376814,1.6249833696331204,2.7380011960349226
7054,6.1080000000046,0.010000000000019327,189.46,7.4655300000002285,-1.2700732046189858,-0.24023016827468124,2.7338631571183063
7055,4.0860000000009,0.009999999999990905,189.47,7.047059999999919,-3.292073204622686,-0.6226848161530413,2.580620223882473
7056,7.7374999999973,0.009999999999990905,189.48,6.937679999999949,0.3594267953737136,0.0679843958765823,2.5405654719592325
7057,5.9412999999963,0.010000000000019327,189.49,6.696399999999768,-1.4367732046272863,-0.2717609248544936,2.4522091861295623
7058,3.6454000000034,0.009999999999990905,189.5,6.421250000000258,-3.7326732046201863,-0.7060228566347133,2.351449769493404
7059,8.4118999999986,0.009999999999990905,189.51,6.7078600000001085,1.0338267953750133,0.1955449371867658,2.456405816748086
7060,10.918199999998802,0.030000000000001137,189.54,7.433609999999528,3.5401267953752154,0.6696033367791776,2.7221741126730854
7061,6.081399999999299,0.010000000000019327,189.55,7.447179999999659,-1.2966732046242875,-0.24526147076507365,2.7271434213547803
7062,6.1245999999995995,0.009999999999990905,189.56,7.502349999999919,-1.2534732046239867,-0.23709033288751186,2.7473465724209367
7063,6.0543000000023,0.009999999999990905,189.57,6.510860000000109,-1.3237732046212862,-0.2503873466089593,2.3842647843026614
7064,5.8468000000004,0.010000000000019327,189.58,6.484739999999688,-1.5312732046231865,-0.2896352889607601,2.3746996890361394
7065,5.8870000000011995,0.009999999999990905,189.59,6.664839999999718,-1.4910732046223867,-0.2820315912134862,2.4406519730129066
7066,5.6814000000002,0.009999999999990905,189.6,6.459230000000008,-1.6966732046233863,-0.32092015481587455,2.365357974631775
7067,3.4480999999999002,0.010000000000019327,189.61,6.209910000000368,-3.929973204623686,-0.7433415025435168,2.2740574558030078
7068,8.286900000001399,0.009999999999990905,189.62,6.674060000000168,0.9088267953778129,0.1719015984213668,2.4440283198107706
7069,3.4531999999956,0.009999999999990905,189.63,6.178189999999868,-3.9248732046279864,-0.7423768543226804,2.2624416509847087
7070,3.5910000000001,0.009999999999990905,189.64,5.4454699999999985,-3.787073204623486,-0.7163124376662695,1.994120954063886
7071,7.8389000000028,0.010000000000019327,189.65,5.621220000000347,0.460826795379214,0.08716387228454392,2.0584802761568226
7072,3.4101999999975003,0.009999999999990905,189.66,5.3497800000001385,-3.967873204626086,-0.7505101628578004,1.9590794545984416
7073,5.9527000000016,0.009999999999990905,189.67,5.339620000000068,-1.4253732046219865,-0.26960465235803843,1.95535888155453
7074,3.8273999999987,0.010000000000019327,189.68,5.137679999999898,-3.550673204624886,-0.6715981553924103,1.881408830325894
7075,7.9728999999985,0.009999999999990905,189.69,5.346269999999628,0.5948267953749138,0.11250953144080594,1.9577940991470697
7076,20.4219000000021,0.030000000000001137,189.72,6.820319999999819,13.043826795378514,2.4671969258178423,2.497588458924693
7077,3.3801000000010997,0.009999999999990905,189.73,6.813519999999938,-3.9979732046224865,-0.7562034788319552,2.4950983116118994
7078,3.7391999999982,0.010000000000019327,189.74,6.358749999999619,-3.638873204625386,-0.6882808952257441,2.328562386103124
7079,13.3326999999992,0.01999999999998181,189.76,7.346699999999979,5.954626795375614,1.1262980683819286,2.6903478328263883
7080,5.805999999999701,0.010000000000019327,189.77,7.568199999999939,-1.5720732046238854,-0.2973524747340914,2.771460719560696
7081,9.2862999999993,0.01999999999998181,189.79,7.7129399999995885,1.9082267953757146,0.3609348205223218,2.8244642375105715
7082,3.873200000001,0.010000000000019327,189.8,7.759239999999939,-3.5048732046225863,-0.6629352360681391,2.841419211126046
7083,9.0148000000026,0.009999999999990905,189.81,8.065450000000038,1.6367267953790137,0.309581488723349,2.953552741811937
7084,3.6459999999962,0.009999999999990905,189.82,8.04730999999979,-3.7320732046273863,-0.7059093686099988,2.9469099076567193
