Latency,msg
0.012854299999986551,5264.44
0.012145400000008522,5264.44
0.012863799999990988,5264.45
0.01212050000000886,5264.46
0.01199760000000083,5264.46
0.012871300000000474,5264.48
0.012034400000004553,5264.49
0.012108699999998862,5264.5
0.012987999999978683,5264.51
0.012923300000011295,5264.52
0.012080999999994901,5264.52
0.012882100000012997,5264.53
0.011990999999994756,5264.54
0.0131217999999933,5264.55
0.013269900000011603,5264.56
0.012601599999982227,5264.57
0.013251400000001468,5264.58
0.012875500000006923,5264.59
0.01300029999998742,5264.6
0.011999800000012328,5264.61
0.013016800000002604,5264.62
0.014482700000002069,5264.63
0.011502100000001292,5264.64
0.011998799999986431,5264.65
0.012122599999997874,5264.66
0.01190859999999816,5264.66
0.01435640000002536,5264.68
0.014110799999997425,5264.69
0.014631799999989425,5264.7
0.010875099999992699,5264.7
0.012865300000015623,5264.71
0.013000699999992094,5264.72
0.012999299999989944,5264.73
0.013000900000008642,5264.74
0.012017500000013115,5264.75
0.013111299999991388,5264.75
0.012873799999994162,5264.76
0.01212810000001241,5264.76
0.012252699999976358,5264.78
0.01412220000000275,5264.79
0.01262510000000816,5264.79
0.012778599999990092,5264.81
0.012220300000024054,5264.81
0.0138704999999959,5264.83
0.013502299999998968,5264.84
0.012752399999982345,5264.85
0.011874200000022483,5264.85
0.012890999999996211,5264.86
0.012108100000006061,5264.87
0.012879799999979014,5264.88
0.013497900000004392,5264.89
0.011622600000009697,5264.9
0.01287600000000566,5264.91
0.012379099999975551,5264.92
0.012622600000014472,5264.93
0.011992999999989706,5264.94
0.013001900000006117,5264.95
0.012999000000007754,5264.96
0.013130399999994324,5264.97
0.012253399999991643,5264.98
0.014240800000010267,5264.99
0.01325230000000488,5265.0
0.013624800000002324,5265.01
0.012996999999984382,5265.02
0.012632100000018909,5265.02
0.013011399999982132,5265.03
0.012991300000010142,5265.04
0.011997299999990219,5265.04
0.012001400000002604,5265.04
0.01199760000000083,5265.04
0.012380299999989575,5265.08
0.012503400000014153,5265.09
0.014500199999986307,5265.1
0.011493900000004942,5265.11
0.013126700000015035,5265.12
0.013006999999987556,5265.13
0.012245599999999968,5265.14
0.01174840000001609,5265.14
0.012869099999988975,5265.15
0.01312719999998535,5265.16
0.011875500000002148,5265.17
0.013125900000005686,5265.17
0.013004499999993868,5265.18
0.012004000000018777,5265.19
0.012002599999988206,5265.2
0.012858100000016748,5265.21
0.012012299999980769,5265.22
0.013614899999993213,5265.22
0.011399400000016158,5265.23
0.011971700000003693,5265.24
0.013000399999981482,5265.25
0.013138800000007222,5265.26
0.01220950000001153,5265.27
0.009495700000002216,5265.28
0.012035999999994829,5265.29
0.011901300000005222,5265.29
0.013021399999985306,5265.3
0.011978300000009767,5265.3
0.012270400000005566,5265.3
0.011836999999985665,5265.3
0.012518000000000029,5265.34
0.012627000000009048,5265.35
0.01279660000000149,5265.36
0.012027899999992542,5265.36
0.012023200000015777,5265.36
0.011974499999979571,5265.38
0.011946200000011231,5265.38
0.013673100000005434,5265.4
0.01250929999997652,5265.41
0.011796900000007327,5265.42
0.012873600000006036,5265.43
0.013261499999998705,5265.44
0.012121000000007598,5265.45
0.01184789999999225,5265.45
0.012380299999989575,5265.45
0.012075400000014724,5265.48
0.012860799999998562,5265.49
0.014265200000011191,5265.5
0.013427599999999984,5265.51
0.012131499999981088,5265.51
0.012776200000018889,5265.52
0.013091099999996914,5265.53
0.0143620999999996,5265.55
0.013418500000000222,5265.56
0.012180999999998221,5265.56
0.012926099999987173,5265.57
0.013074500000016087,5265.58
0.012683499999980086,5265.58
0.012315900000004376,5265.59
0.012999400000012429,5265.6
0.01294579999998291,5265.61
0.012094700000005787,5265.61
0.012041900000014039,5265.63
0.012919999999979837,5265.64
0.013000800000014578,5265.65
0.013535799999999654,5265.66
0.012387999999987187,5265.67
0.01190070000001242,5265.68
0.013777099999998654,5265.69
0.013372599999996737,5265.7
0.012026200000008203,5265.7
0.013612599999987651,5265.72
0.012329899999997451,5265.72
0.0130822000000137,5265.73
0.013017300000001342,5265.74
0.012356299999993325,5265.74
0.01261239999999475,5265.75
0.012404800000012983,5265.77
0.012609099999991713,5265.77
0.012946400000004132,5265.78
0.013677599999994072,5265.8
0.012352399999997488,5265.81
0.01192270000001372,5265.81
0.012121699999994462,5265.81
0.013027499999992642,5265.84
0.011924899999996796,5265.84
0.012987400000014304,5265.86
0.013018200000004754,5265.87
0.01201939999998558,5265.87
0.012976400000013655,5265.88
0.012958099999991646,5265.89
0.012984299999999394,5265.9
0.013058000000000902,5265.91
0.01318340000000262,5265.92
0.011759999999981119,5265.93
0.01306720000002315,5265.94
0.012931299999991097,5265.95
0.012055799999984629,5265.96
0.012037500000019463,5265.96
0.011909099999996897,5265.97
0.013053299999995716,5265.98
0.01294749999999567,5265.99
0.012094600000011724,5266.0
0.013086999999984528,5266.0
0.011898300000012796,5266.01
0.011919500000004746,5266.02
0.012980599999991682,5266.03
0.012119000000012647,5266.03
0.01299069999998892,5266.04
0.011967800000007855,5266.05
0.01400019999999813,5266.06
0.01418469999998706,5266.07
0.014259000000009792,5266.09
0.012553999999994403,5266.09
0.013000900000008642,5266.1
0.012973200000004681,5266.11
0.013067499999976917,5266.12
0.012959500000022217,5266.13
0.013052099999981692,5266.14
0.011860100000006923,5266.15
0.013010900000011816,5266.16
0.013075299999997014,5266.17
0.01304099999998698,5266.18
0.012994700000007242,5266.19
0.01306249999998954,5266.2
0.01290140000000406,5266.21
0.01234909999999445,5266.22
0.012653000000000247,5266.23
0.012944700000019793,5266.24
0.01209029999998279,5266.24
0.013074799999998277,5266.25
0.01292739999999526,5266.26
0.014499499999999443,5266.28
0.012498600000014903,5266.29
0.012042100000002165,5266.29
0.01291950000000952,5266.3
0.013039999999989504,5266.31
0.01299919999999588,5266.32
0.01188740000000621,5266.33
0.01219140000000607,5266.34
0.012807899999984329,5266.35
0.013075900000018237,5266.36
0.012998299999992469,5266.37
0.012037800000001653,5266.38
0.011964899999981071,5266.38
0.013072300000004589,5266.39
0.012053100000002814,5266.39
0.012947900000000345,5266.41
0.012963500000012118,5266.42
0.012960800000001882,5266.42
0.013222999999982221,5266.43
0.012816500000013775,5266.44
0.012920399999984511,5266.45
0.013079599999997527,5266.46
0.012961500000017168,5266.47
0.011944999999997208,5266.48
0.01217560000000617,5266.48
0.01148429999997802,5266.5
0.013932199999999284,5266.51
0.012488000000018928,5266.52
0.013003099999991719,5266.53
0.012135000000000673,5266.53
0.011836799999997538,5266.55
0.012999300000018366,5266.56
0.01200609999997937,5266.56
0.01227840000001379,5266.57
0.012641400000006797,5266.58
0.01300149999997302,5266.59
0.01302370000001929,5266.6
0.012087600000000975,5266.6
0.01195069999999987,5266.6
0.011936499999990247,5266.63
0.013002700000015466,5266.64
0.013109999999983302,5266.65
0.01296189999999342,5266.66
0.013059700000013663,5266.67
0.011979099999990694,5266.67
0.014000100000004068,5266.69
0.012000000000000455,5266.69
0.011998900000008916,5266.69
0.012012799999979507,5266.71
0.01200210000001789,5266.72
0.01298620000000028,5266.73
0.01294749999999567,5266.74
0.012941299999994271,5266.75
0.013145300000019233,5266.76
0.013590399999998226,5266.77
0.012451199999986784,5266.77
0.014363900000006424,5266.79
0.013229899999998906,5266.8
0.01329300000000444,5266.81
0.012024699999983568,5266.81
0.013024900000004891,5266.82
0.01389480000000276,5266.83
0.013001699999989569,5266.83
0.012096000000013873,5266.84
0.012996499999985645,5266.85
0.011838000000011561,5266.86
0.013153499999987162,5266.87
0.012252100000011978,5266.88
0.012859700000007024,5266.89
0.013396199999988312,5266.9
0.01147040000000743,5266.91
0.011995100000007142,5266.92
0.013615599999980077,5266.93
0.012775300000015477,5266.94
0.01272679999999582,5266.95
0.012029899999987492,5266.95
0.012803200000007564,5266.96
0.013049300000005815,5266.97
0.013023299999986193,5266.98
0.013127900000000636,5266.99
0.01294350000000577,5267.0
0.012960700000007819,5267.01
0.012934699999988197,5267.02
0.013049100000017688,5267.03
0.012956299999984822,5267.04
0.013446900000019468,5267.05
0.012479599999977609,5267.06
0.01324920000001839,5267.07
0.01282459999998764,5267.08
0.012003399999997555,5267.09
0.013471300000020392,5267.1
0.012923399999976937,5267.11
0.013049200000011751,5267.12
0.013399300000003223,5267.13
0.012178899999980786,5267.13
0.01201370000001134,5267.13
0.01276129999999398,5267.15
0.012185500000015281,5267.16
0.012015599999983806,5267.17
0.013034599999997454,5267.18
0.012766300000009778,5267.19
0.012223000000005868,5267.19
0.01196429999998827,5267.2
0.012207000000017842,5267.21
0.011827600000003713,5267.21
0.013014199999986431,5267.22
0.011963199999996732,5267.22
0.012036499999993566,5267.24
0.013309000000020887,5267.25
0.01270649999997886,5267.25
0.011891800000000785,5267.26
0.013851700000003575,5267.28
0.013811800000013363,5267.29
0.01231799999999339,5267.3
0.012918299999995497,5267.31
0.011802700000004052,5267.32
0.012351499999994076,5267.32
0.013037800000006428,5267.33
0.01298729999999182,5267.34
0.011977500000000418,5267.35
0.012974799999994957,5267.36
0.013009800000020277,5267.37
0.013050199999980805,5267.38
0.012964800000020205,5267.39
0.013001500000001442,5267.4
0.013035000000002128,5267.41
0.011906699999997272,5267.42
0.013750899999990907,5267.43
0.011647199999998747,5267.44
0.012503799999990406,5267.45
0.012803700000006302,5267.46
0.012630300000012085,5267.47
0.014196099999992384,5267.48
0.013430900000003021,5267.49
0.013671999999985474,5267.5
0.012285399999996116,5267.51
0.0135670000000232,5267.52
0.012608499999998912,5267.53
0.01196229999999332,5267.53
0.012923400000005358,5267.54
0.013110999999980777,5267.55
0.0130624000000239,5267.56
0.013158099999998285,5267.57
0.012779399999999441,5267.58
0.012909799999988536,5267.59
0.012078099999996539,5267.6
0.011978599999991957,5267.61
0.01305510000000254,5267.62
0.012460400000009031,5267.63
0.01248129999999037,5267.63
0.013000099999999293,5267.64
0.013036900000003016,5267.65
0.011950600000005807,5267.66
0.013038800000003903,5267.67
0.011961399999989908,5267.67
0.013011400000010553,5267.68
0.01203830000000039,5267.69
0.011905000000012933,5267.7
0.012733099999991282,5267.71
0.012327400000003763,5267.72
0.013036400000004278,5267.73
0.012988199999995231,5267.74
0.013170299999984536,5267.75
0.012787500000001728,5267.76
0.013921799999991435,5267.77
0.012097000000011349,5267.78
0.013602100000014161,5267.79
0.012289299999991954,5267.8
0.012051399999990053,5267.81
0.012224000000003343,5267.81
0.012828399999989415,5267.82
0.012947500000024093,5267.83
0.01209140000000275,5267.84
0.01196399999997766,5267.84
0.013099400000015748,5267.86
0.012842699999993101,5267.87
0.012400899999988724,5267.88
0.01262960000002522,5267.89
0.011970599999983733,5267.89
0.012688499999995884,5267.9
0.011311000000006288,5267.9
0.013081199999987803,5267.92
0.012973900000019967,5267.93
0.012978899999978921,5267.94
0.013064300000024787,5267.95
0.01190299999998956,5267.96
0.012980099999992945,5267.97
0.013112100000000737,5267.98
0.012888900000007197,5267.99
0.012087699999995039,5267.99
0.012113800000008723,5267.99
0.011870299999998224,5268.01
0.012927200000007133,5268.02
0.013020299999993767,5268.03
0.012998299999992469,5268.04
0.013055500000007214,5268.05
0.013028700000006666,5268.06
0.012970599999988508,5268.07
0.013039999999989504,5268.08
0.012985500000013417,5268.08
0.012000000000000455,5268.08
0.01482459999999719,5268.1
0.011951500000009219,5268.11
0.013125799999983201,5268.12
0.013073100000013937,5268.13
0.01308369999998149,5268.14
0.012153699999998935,5268.15
0.012804700000003777,5268.15
0.012960600000013756,5268.17
0.012985999999983733,5268.18
0.012127400000025546,5268.18
0.012830999999977166,5268.19
0.013177100000007158,5268.2
0.012878400000005286,5268.21
0.01303479999998558,5268.22
0.01296380000002273,5268.23
0.013236599999999044,5268.24
0.011741699999987532,5268.25
0.011966499999999769,5268.26
0.013029600000010078,5268.27
0.01202699999998913,5268.28
0.012018400000016527,5268.28
0.012925499999994372,5268.3
0.012098100000002887,5268.31
0.011994899999990594,5268.31
0.014823599999999715,5268.33
0.012349499999999125,5268.33
0.011832199999986415,5268.34
0.012962300000026516,5268.35
0.012031899999982443,5268.36
0.011963800000017955,5268.36
0.013023699999990868,5268.38
0.013057299999985617,5268.39
0.012012200000015127,5268.39
0.011904200000003584,5268.39
0.01200299999999288,5268.41
0.013024400000006153,5268.43
0.011975699999993594,5268.43
0.01299660000000813,5268.44
0.012945399999978235,5268.45
0.0130568000000153,5268.46
0.01273219999998787,5268.47
0.012260800000007066,5268.48
0.013043900000013764,5268.49
0.012962299999998095,5268.5
0.011927200000002358,5268.5
0.013017199999978857,5268.51
0.01306669999999599,5268.52
0.011852800000013985,5268.53
0.01358229999999594,5268.54
0.012792799999999716,5268.55
0.011925800000000208,5268.56
0.012685699999991584,5268.57
0.012187900000014906,5268.57
0.013001199999990831,5268.58
0.011885800000015934,5268.59
0.013000799999986157,5268.6
0.013148599999993849,5268.61
0.013077300000020387,5268.62
0.011794399999985217,5268.63
0.01305820000001745,5268.64
0.012035099999991417,5268.64
0.012984700000004068,5268.66
0.012919499999981099,5268.67
0.012223200000022416,5268.67
0.011790899999994053,5268.68
0.013712199999986296,5268.69
0.012330800000000863,5268.69
0.012847800000002962,5268.72
0.01226600000001099,5268.72
0.012988699999993969,5268.73
0.011933800000008432,5268.74
0.011963299999990795,5268.75
0.013004099999989194,5268.76
0.013066300000019737,5268.77
0.01308140000000435,5268.78
0.0118854999999769,5268.78
0.01190770000002317,5268.78
0.012093599999985827,5268.78
0.014069299999988516,5268.81
0.012968999999998232,5268.82
0.013229600000016717,5268.83
0.012696500000004107,5268.84
0.012922699999990073,5268.85
0.013073899999994865,5268.86
0.013070499999997764,5268.87
0.012002600000016628,5268.88
0.012930299999993622,5268.89
0.012998799999991206,5268.9
0.013000500000003967,5268.91
0.012923599999993485,5268.92
0.013075500000013562,5268.92
0.013023900000007416,5268.93
0.012012499999997317,5268.93
0.01308589999999299,5268.95
0.012156299999986686,5268.96
0.012757500000020627,5268.96
0.013962999999989734,5268.98
0.012025999999991654,5268.98
0.013123500000006061,5268.99
0.01285029999999665,5269.0
0.012925200000012182,5269.01
0.012056900000004589,5269.02
0.013016499999991993,5269.03
0.012002099999989468,5269.04
0.013161500000023807,5269.05
0.012827799999996614,5269.06
0.013009499999981244,5269.07
0.012925800000004983,5269.08
0.013073100000013937,5269.09
0.012001099999991993,5269.09
0.012072100000011687,5269.09
0.01295459999997206,5269.11
0.012209100000006856,5269.12
0.012766499999997905,5269.13
0.011924600000014607,5269.13
0.012077900000008412,5269.15
0.013034999999973707,5269.16
0.013314900000011676,5269.17
0.012645399999996698,5269.18
0.012926200000009658,5269.19
0.012422299999997222,5269.2
0.012690499999990834,5269.21
0.0123696999999936,5269.22
0.012590800000026547,5269.22
0.013407599999993636,5269.24
0.012580799999994952,5269.24
0.013552000000004227,5269.26
0.01412559999999985,5269.27
0.013779799999980469,5269.28
0.01297740000001113,5269.29
0.013428400000009333,5269.3
0.012093499999991764,5269.3
0.012157699999988836,5269.31
0.012981400000001031,5269.32
0.011904800000024807,5269.32
0.0126431999999852,5269.33
0.012316099999992502,5269.33
0.012092300000006162,5269.33
0.012012200000015127,5269.35
0.012950799999998708,5269.37
0.013024299999983668,5269.38
0.01191790000001447,5269.39
0.013057199999991553,5269.4
0.013048800000007077,5269.41
0.011794799999989891,5269.42
0.012112199999990025,5269.42
0.012986300000022766,5269.43
0.012041299999992816,5269.44
0.013116499999995312,5269.45
0.012025700000009465,5269.45
0.012974099999979671,5269.47
0.01292399999999816,5269.48
0.012579700000003413,5269.49
0.013793000000021038,5269.5
0.012548999999978605,5269.51
0.013051000000018576,5269.52
0.012170299999979761,5269.52
0.012865300000015623,5269.53
0.012895899999989524,5269.54
0.013110600000004524,5269.55
0.012886799999989762,5269.56
0.013111700000024484,5269.57
0.013001699999989569,5269.58
0.01303139999998848,5269.59
0.012933500000002596,5269.6
0.013075100000008888,5269.61
0.012845999999996138,5269.62
0.012999900000011166,5269.63
0.012062399999990703,5269.64
0.013209600000010369,5269.65
0.012801599999988866,5269.66
0.013079300000015337,5269.67
0.012846799999977065,5269.68
0.013074400000022024,5269.69
0.012620299999980489,5269.7
0.013379600000007486,5269.71
0.01344670000000292,5269.72
0.012756899999999405,5269.73
0.011761000000007016,5269.73
0.012035299999979543,5269.74
0.01309720000000425,5269.75
0.012927000000019007,5269.75
0.012606299999987414,5269.76
0.012444999999985384,5269.77
0.012952200000000857,5269.78
0.01296130000000062,5269.79
0.01293730000000437,5269.8
0.012334699999996701,5269.81
0.01273869999999988,5269.82
0.013040200000006053,5269.83
0.012980599999991682,5269.84
0.011981600000012804,5269.84
0.012676700000014307,5269.86
0.012347799999986364,5269.86
0.013011000000005879,5269.88
0.01196369999999547,5269.88
0.013000099999999293,5269.89
0.0120995999999991,5269.9
0.012936999999993759,5269.91
0.012962799999996832,5269.92
0.012543300000004365,5269.93
0.01238380000000916,5269.94
0.012017799999995304,5269.94
0.01302770000000919,5269.95
0.0128748999999857,5269.97
0.012129600000008622,5269.97
0.013023900000007416,5269.98
0.01303819999998268,5269.99
0.012988300000017716,5270.0
0.011972799999995232,5270.0
0.012999100000001818,5270.02
0.012945400000006657,5270.03
0.013037699999983943,5270.04
0.013594299999994064,5270.05
0.011448700000016743,5270.05
0.013772200000005341,5270.07
0.01223639999997772,5270.07
0.01181850000000395,5270.08
0.01215920000001347,5270.09
0.01202699999998913,5270.09
0.01188740000000621,5270.11
0.01205749999999739,5270.12
0.013054000000011001,5270.13
0.011999199999991106,5270.13
0.012695299999990084,5270.15
0.012305099999991853,5270.15
0.013063600000009501,5270.16
0.01288529999999355,5270.17
0.013033400000011852,5270.17
0.01290819999999826,5270.18
0.013019899999989093,5270.19
0.01297880000001328,5270.2
0.012112099999995962,5270.21
0.012163000000015245,5270.22
0.011754299999978457,5270.22
0.013044500000006565,5270.23
0.013000099999999293,5270.24
0.01303730000000769,5270.25
0.012050799999997253,5270.26
0.012857700000012073,5270.27
0.013092499999999063,5270.28
0.011999799999983907,5270.29
0.012962399999992158,5270.3
0.011982500000016216,5270.31
0.013054199999999128,5270.32
0.012966199999993933,5270.33
0.011923099999989972,5270.33
0.013018299999998817,5270.34
0.013475900000003094,5270.36
0.012774500000006128,5270.37
0.01184789999999225,5270.37
0.012985700000001543,5270.38
0.011973900000015192,5270.39
0.013023900000007416,5270.4
0.013011699999992743,5270.41
0.011970700000006218,5270.41
0.012992099999991069,5270.43
0.012001800000007279,5270.44
0.012280500000002803,5270.45
0.011754499999995005,5270.45
0.012000599999993256,5270.47
0.01196289999998612,5270.47
0.012541200000015351,5270.47
0.011506800000006479,5270.49
0.011876099999994949,5270.5
0.01302119999999718,5270.51
0.01205410000000029,5270.52
0.013036499999998341,5270.53
0.012962100000009968,5270.54
0.01192670000000362,5270.55
0.012999899999982745,5270.56
0.013074200000005476,5270.57
0.012926200000009658,5270.58
0.013112999999975727,5270.58
0.013185100000015382,5270.59
0.013367700000003424,5270.6
0.012333200000000488,5270.61
0.012112900000005311,5270.62
0.01254119999998693,5270.63
0.013411300000001347,5270.64
0.01323479999999222,5270.65
0.011777100000017526,5270.65
0.011998599999998305,5270.66
0.012921599999998534,5270.67
0.01307769999999664,5270.68
0.011958999999990283,5270.69
0.011966700000016317,5270.7
0.01207449999998289,5270.71
0.012999600000000555,5270.72
0.012575800000007575,5270.73
0.013124199999992925,5270.74
0.012174700000002758,5270.75
0.012069900000000189,5270.75
0.012083700000005138,5270.76
0.012217599999985396,5270.76
0.012755300000009129,5270.78
0.012163100000009308,5270.78
0.01287569999999505,5270.8
0.012987500000008367,5270.81
0.013078399999983503,5270.82
0.01300200000000018,5270.83
0.012840600000004088,5270.84
0.0130991999999992,5270.85
0.012957200000016655,5270.86
0.01299749999998312,5270.87
0.01307400000001735,5270.88
0.0128488999999945,5270.89
0.013147599999996373,5270.9
0.011873500000007198,5270.91
0.01220639999999662,5270.92
0.012023400000003903,5270.93
0.012866999999999962,5270.93
0.013028800000000729,5270.94
0.012984199999976909,5270.95
0.012870200000008936,5270.96
0.013107600000012098,5270.97
0.011940899999984822,5270.98
0.012969999999995707,5270.99
0.013055000000008476,5271.0
0.012000800000009804,5271.0
0.013037499999995816,5271.0
0.012962299999998095,5271.02
0.01294630000001007,5271.03
0.011875199999991537,5271.04
0.013289700000001403,5271.05
0.011890899999997373,5271.05
0.013235600000001568,5271.06
0.012762399999985519,5271.07
0.013926800000007233,5271.08
0.013076799999993227,5271.09
0.013023200000020552,5271.1
0.01204479999998398,5271.11
0.01190040000000181,5271.12
0.01215580000001637,5271.12
0.012818199999998114,5271.14
0.012092799999976478,5271.14
0.01336160000002451,5271.16
0.012574499999999489,5271.17
0.012065199999995002,5271.17
0.012964799999991783,5271.18
0.012035300000007965,5271.18
0.012140200000004597,5271.18
0.01286019999997734,5271.21
0.012960700000007819,5271.22
0.012925300000006246,5271.23
0.011999799999983907,5271.23
0.013099600000003875,5271.25
0.012000499999999192,5271.25
0.013797199999999066,5271.27
0.012124499999998761,5271.27
0.012247700000017403,5271.29
0.012793399999992516,5271.29
0.014082500000000664,5271.3
0.01291919999999891,5271.31
0.012955300000015768,5271.32
0.012980199999987008,5271.33
0.0120764000000122,5271.34
0.013034699999991517,5271.35
0.013073399999996127,5271.36
0.01283359999999334,5271.37
0.013126900000003161,5271.38
0.012872700000002624,5271.39
0.012594400000011774,5271.4
0.012388799999996536,5271.41
0.012110699999993813,5271.42
0.01295369999999707,5271.42
0.012996500000014066,5271.43
0.012071199999979854,5271.44
0.013479700000004868,5271.45
0.012404800000012983,5271.45
0.012978799999984858,5271.46
0.013101800000015373,5271.47
0.012048399999997628,5271.48
0.011928499999982023,5271.49
0.013050200000009227,5271.5
0.013052600000008852,5271.51
0.012900099999995973,5271.52
0.013025800000008303,5271.53
0.013133999999979551,5271.54
0.011837799999995013,5271.54
0.01240810000001602,5271.56
0.01272119999998722,5271.57
0.012869500000022072,5271.58
0.013037999999994554,5271.59
0.01250419999999508,5271.6
0.012065100000000939,5271.61
0.013267700000000104,5271.62
0.013663000000008196,5271.63
0.012387899999993124,5271.63
0.012152999999983649,5271.64
0.012848800000000438,5271.65
0.013110900000015135,5271.66
0.01300029999998742,5271.67
0.012963700000000244,5271.68
0.013035700000017414,5271.69
0.013504299999993918,5271.7
0.012482099999999718,5271.71
0.01290169999998625,5271.72
0.013278900000017302,5271.73
0.012820099999999002,5271.74
0.01200240000000008,5271.74
0.01194929999999772,5271.76
0.01244510000000787,5271.77
0.012566399999997202,5271.77
0.013051599999982955,5271.78
0.012999400000012429,5271.79
0.013315400000010413,5271.81
0.012717299999991383,5271.81
0.013935299999985773,5271.82
0.012045200000017076,5271.83
0.011973999999980833,5271.83
0.012012700000013865,5271.83
0.011989099999993869,5271.85
0.011918299999990722,5271.86
0.012053900000012163,5271.87
0.012038100000012264,5271.87
0.01193630000000212,5271.89
0.013026899999999841,5271.9
0.012999600000000555,5271.91
0.012000799999981382,5271.91
0.013000500000003967,5271.92
0.012924499999996897,5271.93
0.01212050000000886,5271.93
0.012752699999992956,5271.95
0.012238700000011704,5271.96
0.012971300000003794,5271.97
0.012216099999989183,5271.98
0.011936700000006795,5271.99
0.0128516999999988,5272.0
0.012911500000001297,5272.01
0.01220189999997956,5272.02
0.012911500000001297,5272.03
0.012006700000000592,5272.03
0.012903200000010884,5272.04
0.011996500000009291,5272.05
0.013080899999977191,5272.06
0.011963900000012018,5272.07
0.012997500000011541,5272.08
0.013039999999989504,5272.09
0.012975500000010243,5272.1
0.012342699999976503,5272.11
0.012049400000023525,5272.12
0.013052799999996978,5272.13
0.012642599999992399,5272.13
0.012883299999998599,5272.14
0.013188799999994671,5272.15
0.012763400000011416,5272.16
0.013076399999988553,5272.17
0.013026400000001104,5272.18
0.012008199999996805,5272.19
0.011888900000002423,5272.2
0.01211230000001251,5272.2
0.012002099999989468,5272.2
0.012985100000008742,5272.22
0.013132499999983338,5272.23
0.012866500000001224,5272.24
0.012975800000020854,5272.25
0.012953899999985197,5272.25
0.012990300000012667,5272.26
0.012082499999991114,5272.26
0.013015099999989843,5272.28
0.01300000000000523,5272.29
0.012901800000008734,5272.3
0.012001400000002604,5272.31
0.012885999999980413,5272.32
0.012571500000007063,5272.33
0.01361140000000205,5272.34
0.011937399999993659,5272.34
0.012050400000021,5272.35
0.013025299999981144,5272.36
0.011974699999996119,5272.37
0.013280900000012252,5272.38
0.012695600000000695,5272.39
0.012972200000007206,5272.4
0.012975600000004306,5272.41
0.013109899999989238,5272.42
0.013372900000007348,5272.43
0.012009699999993018,5272.44
0.012684799999988172,5272.44
0.012843099999997776,5272.45
0.01305510000000254,5272.46
0.013945400000011432,5272.47
0.013011000000005879,5272.48
0.013041700000002265,5272.49
0.012944199999992634,5272.5
0.012095299999998588,5272.51
0.013123100000001386,5272.52
0.011870299999998224,5272.53
0.01297489999998902,5272.54
0.012919600000003584,5272.55
0.012143600000001697,5272.56
0.01299919999999588,5272.57
0.011972100000008368,5272.58
0.01300200000000018,5272.59
0.011882700000001023,5272.59
0.01441579999999476,5272.61
0.012687599999992472,5272.61
0.01419540000000552,5272.63
0.011768900000021176,5272.63
0.013071899999999914,5272.64
0.011936899999994921,5272.65
0.01199819999999363,5272.66
0.01202390000000264,5272.67
0.012902099999990924,5272.67
0.01315170000000876,5272.68
0.013020499999981894,5272.69
0.012940600000007407,5272.7
0.013012599999996155,5272.71
0.012489500000015141,5272.72
0.012558499999983042,5272.72
0.012939100000011194,5272.73
0.01290620000000331,5272.74
0.013093300000008412,5272.75
0.012943199999995159,5272.76
0.012056999999998652,5272.77
0.013249699999988707,5272.78
0.011865599999993037,5272.79
0.012885400000016034,5272.8
0.011961399999989908,5272.81
0.013106399999998075,5272.82
0.011793100000005552,5272.83
0.012150499999989961,5272.83
0.011951700000025767,5272.83
0.013104699999985314,5272.85
0.012933400000008533,5272.86
0.012020399999983056,5272.87
0.012942300000020168,5272.88
0.012037300000002915,5272.88
0.011964599999998882,5272.88
0.012110499999977264,5272.88
0.014110600000009299,5272.92
0.012971399999997857,5272.93
0.012844200000017736,5272.94
0.011987899999979845,5272.95
0.012971899999996594,5272.96
0.012162100000011833,5272.96
0.012246199999992768,5272.98
0.013194499999997333,5272.99
0.012398000000018783,5272.99
0.01304019999997763,5273.0
0.012901800000008734,5273.01
0.012157999999999447,5273.02
0.012819400000012138,5273.03
0.012997600000005605,5273.04
0.01300629999997227,5273.05
0.013111600000002,5273.06
0.01188910000001897,5273.07
0.012249199999985194,5273.08
0.012669500000015432,5273.08
0.012181900000001633,5273.08
0.013320699999979979,5273.09
0.013191100000000233,5273.11
0.012810200000018312,5273.11
0.01159669999998414,5273.12
0.013080400000006875,5273.13
0.01196089999999117,5273.14
0.012040200000001278,5273.14
0.01299830000002089,5273.16
0.012000299999982644,5273.17
0.011976000000004206,5273.17
0.011946899999998095,5273.19
0.01227420000000734,5273.2
0.011787900000001628,5273.2
0.01306249999998954,5273.21
0.012966300000016417,5273.22
0.012128199999978051,5273.22
0.011857100000014498,5273.22
0.012014800000002879,5273.22
0.011611799999997174,5273.26
0.012348099999996975,5273.26
0.01299720000000093,5273.28
0.012004499999989093,5273.28
0.012003100000015365,5273.3
0.011985100000003968,5273.31
0.013808599999975968,5273.32
0.01202190000000769,5273.33
0.013594600000004675,5273.34
0.013238699999988057,5273.35
0.013751100000007455,5273.36
0.011597999999992226,5273.36
0.012074300000023186,5273.37
0.01298760000000243,5273.38
0.012943699999993896,5273.39
0.012998399999986532,5273.4
0.011938900000018293,5273.41
0.013029899999992267,5273.42
0.013060099999989916,5273.43
0.012991700000014816,5273.44
0.013013099999994893,5273.45
0.012962399999992158,5273.46
0.012035200000013901,5273.47
0.013000099999999293,5273.48
0.011949200000003657,5273.48
0.012424199999998109,5273.5
0.012992900000000418,5273.5
0.013998099999980695,5273.51
