Latency,msg
0.00324089999999444,"190.07
"
0.002348300000001302,"190.07
"
0.00372740000000249,"190.08
"
0.0038089999999968427,"190.09
"
0.0025619000000034475,"190.09
"
0.00224370000000107,"190.09
"
0.003259799999995039,"190.10
"
0.002398900000002868,"190.10
"
0.0033389999999968722,"190.11
"
0.004045800000000099,"190.12
"
0.002151200000000131,"190.12
"
0.003757400000004907,"190.13
"
0.003749199999994346,"190.14
"
0.0025732000000004973,"190.14
"
0.002420900000004167,"190.14
"
0.0031126999999955274,"190.15
"
0.002473600000001852,"190.15
"
0.0033773000000039133,"190.16
"
0.003802399999997874,"190.17
"
0.0025995999999963715,"190.17
"
0.003747300000000564,"190.18
"
0.002406499999999312,"190.18
"
0.0021117000000003827,"190.18
"
0.0022629000000051747,"190.18
"
0.004736099999995247,"190.20
"
0.002539400000003411,"190.20
"
0.003596799999996847,"190.21
"
0.002404099999999687,"190.21
"
0.0035410000000055675,"190.22
"
0.002448099999995179,"190.22
"
0.0036082000000021708,"190.23
"
0.00242409999999893,"190.23
"
0.00219849999999866,"190.23
"
0.0021090999999984206,"190.23
"
0.0020000000000024443,"190.23
"
0.0020868000000007214,"190.23
"
0.002180899999999042,"190.23
"
0.002051500000000317,"190.23
"
0.002293000000001655,"190.23
"
0.007452899999996987,"190.27
"
0.007022599999999102,"190.32
"
0.002412400000004311,"190.32
"
0.0022412000000002763,"190.32
"
0.0035638999999960674,"190.33
"
0.002359800000000689,"190.33
"
0.0025795000000030655,"190.33
"
0.0033658999999985895,"190.34
"
0.002390200000000675,"190.34
"
0.003506199999996795,"190.35
"
0.0023656000000045196,"190.35
"
0.004016899999996326,"190.36
"
0.0031147000000046887,"190.37
"
0.002263999999996713,"190.37
"
0.0028460999999992964,"190.37
"
0.0033588000000008833,"190.38
"
0.0023357999999973345,"190.38
"
0.0023026000000001545,"190.38
"
0.001953600000000222,"190.38
"
0.00499950000000382,"190.40
"
0.00244119999999981,"190.40
"
0.0023667999999972267,"190.40
"
0.0035580999999993423,"190.41
"
0.0022617999999994254,"190.41
"
0.0023139000000043097,"190.41
"
0.005868499999998278,"190.43
"
0.0023083999999968796,"190.43
"
0.003951700000001779,"190.44
"
0.004869100000000515,"190.46
"
0.0023661000000032573,"190.46
"
0.0035023999999950206,"190.47
"
0.004300100000001805,"190.48
"
0.0022050999999976284,"190.48
"
0.003234500000004914,"190.49
"
0.0022601000000008753,"190.49
"
0.004872399999996446,"190.51
"
0.0038653000000010707,"190.52
"
0.0022607000000007815,"190.52
"
0.0022435999999999012,"190.52
"
0.001947499999999991,"190.52
"
0.0021225999999998635,"190.52
"
0.002443599999999435,"190.52
"
0.0020716000000007284,"190.52
"
0.0021844999999984793,"190.52
"
0.0023833999999993694,"190.52
"
0.0021954999999991287,"190.52
"
0.0023420999999999026,"190.52
"
0.007269700000001933,"190.56
"
0.005192800000003217,"190.58
"
0.0024090999999941687,"190.58
"
0.0023278000000033217,"190.58
"
0.003810100000002592,"190.59
"
0.0033762999999993326,"190.60
"
0.003420099999999593,"190.61
"
0.0024573999999972784,"190.61
"
0.002046100000001161,"190.61
"
0.0035789000000008286,"190.62
"
0.002159900000002324,"190.62
"
0.0052818999999999505,"190.64
"
0.002329199999998366,"190.64
"
0.003208699999994735,"190.65
"
0.00241420000000403,"190.65
"
0.004800899999999331,"190.67
"
0.002417299999997624,"190.67
"
0.0023066000000042663,"190.67
"
0.003704899999995348,"190.68
"
0.0023615000000063446,"190.68
"
0.0023421999999939658,"190.68
"
0.0035942000000019902,"190.69
"
0.003814800000000673,"190.70
"
0.002456399999999803,"190.70
"
0.0021806000000026415,"190.70
"
0.003433600000001036,"190.71
"
0.0025871999999935724,"190.71
"
0.0031796000000028357,"190.72
"
0.0036144999999976335,"190.73
"
0.0023857999999989943,"190.73
"
0.0022807000000000244,"190.73
"
0.0037985000000020364,"190.74
"
0.0035488999999984117,"190.75
"
0.002173100000000261,"190.75
"
0.002931800000006035,"190.75
"
0.0032670999999950823,"190.76
"
0.0025576000000029353,"190.76
"
0.0034172000000012304,"190.77
"
0.002204899999995291,"190.77
"
0.0022951999999989425,"190.77
"
0.0023481000000060703,"190.77
"
0.0032151999999996406,"190.78
"
0.0039340999999950554,"190.79
"
0.002370300000002601,"190.79
"
0.002304199999997536,"190.79
"
0.0035481000000032736,"190.80
"
0.0034708000000023276,"190.81
"
0.002186999999999273,"190.81
"
0.0037577999999953704,"190.82
"
0.0037935000000004493,"190.83
"
0.002335500000000934,"190.83
"
0.002316399999997998,"190.83
"
0.003753600000003132,"190.84
"
0.003728199999997628,"190.85
"
0.00240940000000478,"190.85
"
0.00225049999999527,"190.85
"
0.004802800000000218,"190.87
"
0.002586300000004371,"190.87
"
0.002147799999995925,"190.87
"
0.00354870000000318,"190.88
"
0.0023239000000003784,"190.88
"
0.0037373999999985585,"190.89
"
0.002406100000001743,"190.89
"
0.002342399999996303,"190.89
"
0.0020742000000026906,"190.89
"
0.002242099999996583,"190.89
"
0.006388900000004583,"190.92
"
0.0041251999999971645,"190.93
"
0.0034895000000005894,"190.94
"
0.004984999999997797,"190.96
"
0.0024002000000038493,"190.96
"
0.002239499999994621,"190.96
"
0.0020319999999998117,"190.96
"
0.0021506000000002246,"190.96
"
0.002255200000000457,"190.96
"
0.002250600000003544,"190.96
"
0.006678700000001925,"190.99
"
0.002331800000000328,"190.99
"
0.00343499999999608,"191.00
"
0.0022343999999989705,"191.00
"
0.0022465999999994324,"191.00
"
0.004752200000005757,"191.02
"
0.003349199999995278,"191.03
"
0.0020681000000024596,"191.03
"
0.001973299999995959,"191.03
"
0.0020644000000018536,"191.03
"
0.0024857000000011453,"191.03
"
0.006519900000000689,"191.06
"
0.003478199999996434,"191.07
"
0.0022623000000052684,"191.07
"
0.002239499999994621,"191.07
"
0.003689800000003629,"191.08
"
0.0024110000000021614,"191.08
"
0.0023002000000005296,"191.08
"
0.003369199999994521,"191.09
"
0.00366440000000523,"191.10
"
0.0024532999999991034,"191.10
"
0.0023116999999999166,"191.10
"
0.0021550999999959686,"191.10
"
0.004978399999998828,"191.12
"
0.003555000000005748,"191.13
"
0.003430500000000336,"191.13
"
0.004735699999997678,"191.15
"
0.002495299999999645,"191.15
"
0.0021435999999965816,"191.15
"
0.0022812000000058674,"191.15
"
0.004837699999995948,"191.17
"
0.0023674999999983015,"191.17
"
0.0023860000000013315,"191.17
"
0.003589900000001478,"191.18
"
0.0025376000000036925,"191.18
"
0.003486999999999796,"191.19
"
0.003819599999999923,"191.20
"
0.003954000000000235,"191.21
"
0.00248569999999404,"191.21
"
0.0020076000000059935,"191.21
"
0.00553149999999647,"191.23
"
0.002147000000000787,"191.23
"
0.002442299999998454,"191.23
"
0.003297799999998574,"191.24
"
0.0025718999999995162,"191.24
"
0.0035445000000038362,"191.25
"
0.0021732000000014295,"191.25
"
0.002414899999997999,"191.25
"
0.003407899999999131,"191.26
"
0.0029650999999972782,"191.26
"
0.0028193999999999164,"191.27
"
0.00220090000000539,"191.27
"
0.00224370000000107,"191.27
"
0.0025698999999974603,"191.27
"
0.004488600000001952,"191.29
"
0.002499099999994314,"191.29
"
0.0021882000000061907,"191.29
"
0.003784599999995919,"191.30
"
0.0023407999999989215,"191.30
"
0.004438600000000292,"191.31
"
0.003837199999999541,"191.32
"
0.0024093000000036113,"191.32
"
0.0021952999999967915,"191.32
"
0.00499200000000144,"191.34
"
0.002432499999997617,"191.34
"
0.0023792000000000257,"191.34
"
0.003787800000004893,"191.35
"
0.0022777000000004932,"191.35
"
0.002296599999993987,"191.35
"
0.005251900000004639,"191.37
"
0.0025113000000018815,"191.37
"
0.002266799999993907,"191.37
"
0.0034121999999996433,"191.38
"
0.002463900000002184,"191.38
"
0.0022522000000009257,"191.38
"
0.005842399999998804,"191.40
"
0.0024384000000026163,"191.40
"
0.0035613000000012107,"191.41
"
0.003617699999999502,"191.42
"
0.0022225999999960777,"191.42
"
0.0021902000000011412,"191.42
"
0.0036033000000017523,"191.43
"
0.002396699999998475,"191.43
"
0.00327959999999905,"191.44
"
0.0036434000000014066,"191.45
"
0.0022718999999966627,"191.45
"
0.0023397000000002777,"191.45
"
0.0032665000000022815,"191.46
"
0.002361200000002839,"191.46
"
0.003933799999998655,"191.47
"
0.003903399999998669,"191.48
"
0.002539200000001074,"191.48
"
0.0031117999999992207,"191.48
"
0.004961500000000285,"191.50
"
0.002333100000001309,"191.50
"
0.002169600000001992,"191.50
"
0.003918599999998662,"191.51
"
0.002504399999999407,"191.51
"
0.003473899999995922,"191.52
"
0.0026342000000028065,"191.52
"
0.0033510000000021023,"191.53
"
0.001996099999999501,"191.53
"
0.006249300000000346,"191.56
"
0.004009699999997451,"191.57
"
0.002294700000000205,"191.57
"
0.0022005000000007158,"191.57
"
0.0022937000000027297,"191.57
"
0.0033563000000000898,"191.58
"
0.003243499999996402,"191.59
"
0.0023604000000005954,"191.59
"
0.00219539999999796,"191.59
"
0.004793700000000456,"191.61
"
0.0022093999999981406,"191.61
"
0.0021448000000034995,"191.61
"
0.002082999999998947,"191.61
"
0.002206899999997347,"191.61
"
0.0072924000000043065,"191.65
"
0.002518600000001925,"191.65
"
0.002169499999993718,"191.65
"
0.002423300000003792,"191.65
"
0.002087299999999459,"191.65
"
0.0032892999999987182,"191.66
"
0.003380800000002182,"191.67
"
0.003937999999997999,"191.68
"
0.0026264999999980887,"191.68
"
0.002289300000001049,"191.68
"
0.002428300000005379,"191.68
"
0.00565539999999487,"191.70
"
0.0031944000000052597,"191.70
"
0.0030757999999977415,"191.70
"
0.0029970000000005825,"191.70
"
0.0024583000000006905,"191.70
"
0.0035412999999948624,"191.71
"
0.0024470000000036407,"191.71
"
0.003375999999995827,"191.72
"
0.002026800000002993,"191.72
"
0.005385900000000277,"191.74
"
0.0022994999999994548,"191.74
"
0.0038113000000024044,"191.75
"
0.0024744999999981587,"191.75
"
0.002126199999999301,"191.75
"
0.003678499999999474,"191.76
"
0.0023747000000042817,"191.76
"
0.0024468999999953667,"191.76
"
0.004948900000002254,"191.78
"
0.0022550999999992882,"191.78
"
0.0025116999999994505,"191.78
"
0.002261500000003025,"191.78
"
0.004774999999995089,"191.80
"
0.0024210000000053356,"191.80
"
0.0021591000000000804,"191.80
"
0.005019099999998389,"191.82
"
0.0038173000000014667,"191.83
"
0.003960599999999204,"191.84
"
0.0024549999999976535,"191.84
"
0.0036377999999999133,"191.85
"
0.0025704999999973666,"191.85
"
0.0035586000000051854,"191.86
"
0.002603799999995715,"191.86
"
0.003830700000001741,"191.87
"
0.0031770000000008736,"191.88
"
0.0023343000000011216,"191.88
"
0.0039055000000018936,"191.89
"
0.00229569999999768,"191.89
"
0.0023522999999983085,"191.89
"
0.003500700000003576,"191.90
"
0.002336699999993641,"191.90
"
0.002211500000001365,"191.90
"
0.0021482000000005996,"191.90
"
0.006789500000003557,"191.93
"
0.0022579999999976508,"191.93
"
0.0021910000000033847,"191.93
"
0.0037414999999967335,"191.94
"
0.0023898999999971693,"191.94
"
0.002416500000002486,"191.94
"
0.00332480000000146,"191.95
"
0.005245099999996228,"191.97
"
0.00238440000000395,"191.97
"
0.002409800000002349,"191.97
"
0.0036441999999965446,"191.98
"
0.0024377000000015414,"191.98
"
0.003718200000001559,"191.99
"
0.002477199999994184,"191.99
"
0.003803600000004792,"192.00
"
0.003943299999995986,"192.01
"
0.0023185000000012224,"192.01
"
0.0021750000000011482,"192.01
"
0.0022525999999984947,"192.01
"
0.005234299999997916,"192.03
"
0.0027791000000050303,"192.03
"
0.0019895999999945957,"192.03
"
0.002331800000000328,"192.03
"
0.00359560000000414,"192.04
"
0.003270100000001719,"192.05
"
0.0024516000000005533,"192.05
"
0.002279199999996706,"192.05
"
0.005070299999999861,"192.07
"
0.00232069999999851,"192.07
"
0.0022999999999981924,"192.07
"
0.0036990000000045598,"192.08
"
0.002458199999999522,"192.08
"
0.0021985999999998285,"192.08
"
0.004731599999999503,"192.10
"
0.0024943000000021698,"192.10
"
0.0021787999999958174,"192.10
"
0.0022019000000028655,"192.10
"
0.0034218999999993116,"192.11
"
0.00323099999999954,"192.12
"
0.003692999999998392,"192.13
"
0.003189100000000167,"192.14
"
0.002412400000004311,"192.14
"
0.0022870999999966557,"192.14
"
0.0036231999999998266,"192.15
"
0.003940900000003467,"192.16
"
0.0023982999999958565,"192.16
"
0.0022887000000011426,"192.16
"
0.0035527000000001863,"192.17
"
0.0023550000000014393,"192.17
"
0.0036478999999971506,"192.18
"
0.002433700000004535,"192.18
"
0.0034696999999965783,"192.19
"
0.0036637000000041553,"192.20
"
0.0020219999999966376,"192.20
"
0.0037789000000003625,"192.21
"
0.0023856999999978257,"192.21
"
0.0023681999999993764,"192.21
"
0.00398619999999994,"192.22
"
0.003456200000002241,"192.23
"
0.0022441999999998075,"192.23
"
0.0023204000000021097,"192.23
"
0.005254000000000758,"192.25
"
0.0024925999999965143,"192.25
"
0.0020834000000036212,"192.25
"
0.0036631999999983123,"192.26
"
0.0037408999999968273,"192.27
"
0.002415599999999074,"192.27
"
0.0037210000000058585,"192.28
"
0.0022814999999951624,"192.28
"
0.0021441000000024246,"192.28
"
0.0034819999999982088,"192.29
"
0.003371900000004757,"192.30
"
0.0021681999999998425,"192.30
"
0.0024171999999964555,"192.30
"
0.0033833999999970388,"192.31
"
0.002212500000005946,"192.31
"
0.003874299999999664,"192.32
"
0.0022877999999977305,"192.32
"
0.0037820000000010623,"192.33
"
0.0024994999999989886,"192.33
"
0.0021624999999971806,"192.33
"
0.0033543000000051393,"192.34
"
0.0036441999999965446,"192.35
"
0.0036765000000045234,"192.36
"
0.0020011999999951513,"192.36
"
0.002128400000003694,"192.36
"
0.0034327999999987924,"192.37
"
0.002305499999998517,"192.37
"
0.002251700000002188,"192.37
"
0.0035686999999953173,"192.38
"
0.00222590000000622,"192.38
"
0.0037920999999982996,"192.39
"
0.0024140000000016926,"192.39
"
0.003608299999996234,"192.40
"
0.002538299999997662,"192.40
"
0.0022006000000018844,"192.40
"
0.002322300000002997,"192.40
"
0.006850799999995161,"192.43
"
0.0022978000000009047,"192.43
"
0.002194400000000485,"192.43
"
0.003585499999999797,"192.44
"
0.0023923000000038996,"192.44
"
0.003680400000000361,"192.45
"
0.002371699999997645,"192.45
"
0.002353100000000552,"192.45
"
0.003323199999996973,"192.46
"
0.003547400000002199,"192.47
"
0.0023684000000017136,"192.47
"
0.002159999999996387,"192.47
"
0.002281199999998762,"192.47
"
0.005127000000001658,"192.49
"
0.0023839999999992756,"192.49
"
0.002403000000001043,"192.49
"
0.0032129000000011843,"192.50
"
0.0023715000000024133,"192.50
"
0.0026460999999997625,"192.50
"
0.0030254999999996812,"192.51
"
0.0038897999999960575,"192.52
"
0.0022823000000045113,"192.52
"
0.002467699999996853,"192.52
"
0.0033259000000001038,"192.53
"
0.0022786999999979685,"192.53
"
0.0034586000000018657,"192.54
"
0.0035083000000000197,"192.55
"
0.002549999999999386,"192.55
"
0.0037941000000003555,"192.56
"
0.002657700000000318,"192.56
"
0.0021276000000014506,"192.56
"
0.003419700000002024,"192.57
"
0.00363529999999912,"192.58
"
0.004192899999999611,"192.59
"
0.0022082999999994968,"192.59
"
0.003704800000001285,"192.60
"
0.003897699999996007,"192.61
"
0.002429300000002854,"192.61
"
0.0023211999999972477,"192.61
"
0.005128800000001377,"192.63
"
0.0024674000000004526,"192.63
"
0.0022197999999988838,"192.63
"
0.002205899999999872,"192.63
"
0.0023420999999999026,"192.63
"
0.004841300000002491,"192.65
"
0.003474799999999334,"192.66
"
0.0022658999999976004,"192.66
"
0.003604400000000396,"192.67
"
0.002402799999998706,"192.67
"
0.002347700000001396,"192.67
"
0.0033060000000020295,"192.68
"
0.002327100000002247,"192.68
"
0.0023040999999963674,"192.68
"
0.0033749999999983515,"192.69
"
0.0023140999999995415,"192.69
"
0.0023239000000003784,"192.69
"
0.0019885000000030573,"192.69
"
0.0021598000000011552,"192.69
"
0.003600899999995022,"192.70
"
0.008003300000005709,"192.74
"
0.0034296999999980926,"192.75
"
0.002376800000000401,"192.75
"
0.0029970000000005825,"192.75
"
0.003589599999997972,"192.76
"
0.002417800000003467,"192.76
"
0.0035496999999935497,"192.77
"
0.002442800000004297,"192.77
"
0.003450199999996073,"192.78
"
0.0033904000000006818,"192.79
"
0.002339599999999109,"192.79
"
0.002340100000004952,"192.79
"
0.0033213999999972543,"192.80
"
0.0023552999999978397,"192.80
"
0.004935299999999643,"192.82
"
0.002546200000004717,"192.82
"
0.002132599999995932,"192.82
"
0.0020284000000003743,"192.82
"
0.005138999999999783,"192.84
"
0.0032357000000047265,"192.85
"
0.003064399999999523,"192.85
"
0.001961000000001434,"192.85
"
0.0033777999999955455,"192.86
"
0.002201800000001697,"192.86
"
0.002373499999997364,"192.86
"
0.003554800000003411,"192.87
"
0.003885199999999145,"192.88
"
0.0024124999999983743,"192.88
"
0.003893200000000263,"192.89
"
0.004060500000001355,"192.90
"
0.0023420999999999026,"192.90
"
0.002288800000002311,"192.90
"
0.0023452000000006024,"192.90
"
0.0032179999999968345,"192.91
"
0.003648300000001825,"192.92
"
0.0038958999999962884,"192.93
"
0.0025235000000023433,"192.93
"
0.0026785000000018044,"192.93
"
0.003624099999996133,"192.94
"
0.002242800000004763,"192.94
"
0.0022521999999938203,"192.94
"
0.0021255000000053315,"192.94
"
0.005192799999996112,"192.96
"
0.0025079999999988445,"192.96
"
0.002055200000000923,"192.96
"
0.003516900000001044,"192.97
"
0.0025085999999987507,"192.97
"
0.002502300000003288,"192.97
"
0.005187499999998124,"192.99
"
0.002291599999999505,"192.99
"
0.0022128000000023462,"192.99
"
0.0022249000000016395,"192.99
"
0.005070399999993924,"193.01
"
0.0025699000000045658,"193.01
"
0.0021939000000017472,"193.01
"
0.00216869999999858,"193.01
"
0.0026781999999982986,"193.01
"
0.0044338000000010425,"193.03
"
0.0022532999999995695,"193.03
"
0.003811599999998805,"193.04
"
0.0032398000000029015,"193.05
"
0.002324799999996685,"193.05
"
0.002250799999998776,"193.05
"
0.002142300000002706,"193.05
"
0.006660400000001232,"193.08
"
0.0022599999999997067,"193.08
"
0.0023562000000012517,"193.08
"
0.003399500000000444,"193.09
"
0.0022358999999951834,"193.09
"
0.004040100000004543,"193.10
"
0.0024705999999952155,"193.10
"
0.005088800000002891,"193.11
"
0.003269599999995876,"193.12
"
0.002222200000005614,"193.12
"
0.0022158999999959406,"193.12
"
0.005259399999999914,"193.14
"
0.002394200000004787,"193.14
"
0.0023444999999995275,"193.14
"
0.0034500999999949045,"193.15
"
0.0024698000000000775,"193.15
"
0.003338900000002809,"193.16
"
0.004144199999998932,"193.17
"
0.0032962000000011926,"193.18
"
0.0024036000000009494,"193.18
"
0.0023746999999971763,"193.18
"
0.001978100000002314,"193.18
"
0.0033144000000007168,"193.19
"
0.005293899999998075,"193.21
"
0.0023691999999968516,"193.21
"
0.002226700000001358,"193.21
"
0.002393900000001281,"193.21
"
0.004860999999998228,"193.23
"
0.002519900000002906,"193.23
"
0.0031932999999995104,"193.24
"
0.0022678999999996563,"193.24
"
0.002364900000003445,"193.24
"
0.003343599999993785,"193.25
"
