,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
5804,5.999299999999099,0.01999999999998181,2057.18,6.60980000000031,-2.1646017142865404,-0.4047848884338271,3.1138930971223875
5805,7.5189000000008,0.03000000000020009,2057.21,6.556799999999829,-0.6450017142848399,-0.12061662209413486,3.0889246662849983
5806,7.8601999999959995,0.02999999999974534,2057.24,6.7957499999997895,-0.3037017142896401,-0.05679283339956764,3.201494601163094
5807,4.7572000000002,0.010000000000218279,2057.25,6.11547999999964,-3.4067017142854397,-0.63706009481697,2.8810177248310094
5808,8.0414000000033,0.03000000000020009,2057.28,6.21197000000032,-0.12250171428233969,-0.022908067762051742,2.9264744020290245
5809,11.4486000000012,0.03999999999996362,2057.32,6.921890000000211,3.28469828571556,0.6142452074886189,3.2609194665557397
5810,6.0714999999973,0.01999999999998181,2057.34,6.71359999999972,-2.0924017142883393,-0.3912833427447039,3.1627935333654587
5811,3.8958000000022,0.009999999999763531,2057.35,6.550150000000279,-4.268101714283439,-0.7981436330008134,3.0857918348688496
5812,11.605799999998,0.03999999999996362,2057.39,7.131050000000201,3.4418982857123606,0.643641924695542,3.3594552588934894
5813,7.392899999999201,0.03000000000020009,2057.42,7.45915999999973,-0.7710017142864389,-0.14417887634473736,3.5140286898740505
5814,4.0916999999964,0.009999999999763531,2057.43,7.26839999999946,-4.07220171428924,-0.7615099377032121,3.424161182958882
5815,11.203800000004,0.03999999999996362,2057.47,7.636889999999779,3.03989828571836,0.5684671135171243,3.597757731622922
5816,7.1275999999968995,0.03000000000020009,2057.5,7.56362999999987,-1.03630171428874,-0.19379051168330663,3.563244764771445
5817,4.7353000000001,0.010000000000218279,2057.51,7.56143999999986,-3.4286017142855396,-0.6411554390081128,3.5622130503651497
5818,4.2913999999996,0.009999999999763531,2057.52,7.18643999999949,-3.87250171428604,-0.7241656347360612,3.385549624630333
5819,7.3463000000018,0.03000000000020009,2057.55,6.7762099999995495,-0.8176017142838399,-0.1528931703765064,3.1922892589260345
5820,7.8286000000034,0.02999999999974534,2057.58,6.95192000000016,-0.33530171428223987,-0.0627020971625456,3.275066673688546
5821,5.8757999999983,0.01999999999998181,2057.6,7.14991999999977,-2.2881017142873397,-0.4278796376396311,3.368344962476254
5822,4.6363999999954,0.010000000000218279,2057.61,6.452979999999511,-3.5275017142902394,-0.6596499385753013,3.0400148079921268
5823,7.6961000000038995,0.02999999999974534,2057.64,6.48329999999998,-0.4678017142817401,-0.0874798645288427,3.0542986348410794
5824,7.249899999997901,0.03000000000020009,2057.67,6.79912000000013,-0.914001714287739,-0.1709201648988963,3.203082216482523
5825,6.151200000005001,0.01999999999998181,2057.69,6.2938600000002305,-2.012701714280639,-0.37637928191985764,2.965052983184742
5826,4.4340999999974,0.009999999999763531,2057.7,6.02451000000028,-3.7298017142882394,-0.6974804467879145,2.8381615332604295
5827,7.7461999999997,0.03000000000020009,2057.73,6.32560000000024,-0.41770171428593983,-0.07811106343486453,2.980005775538927
5828,7.6232999999987,0.03000000000020009,2057.76,6.65879000000015,-0.5406017142869395,-0.10109361142999033,3.136972407060286
5829,6.3846999999981,0.01999999999998181,2057.78,6.56262999999978,-1.7792017142875398,-0.3327143107509429,3.091671193677063
5830,4.9881999999996,0.009999999999763531,2057.79,6.2785899999994,-3.1757017142860393,-0.5938626286915257,2.9578592484884365
5831,6.9254,0.03000000000020009,2057.82,6.38354999999957,-1.2385017142856398,-0.23160231969392817,3.007306163595471
5832,6.3334000000025,0.01999999999998181,2057.84,6.55325000000028,-1.8305017142831392,-0.34230751426631495,3.0872522525215893
5833,5.7541999999983,0.01999999999998181,2057.86,6.35905999999972,-2.4097017142873396,-0.45061908301135256,2.995768864138898
5834,3.9964999999994997,0.009999999999763531,2057.87,6.03371999999988,-4.1674017142861395,-0.7793125298028615,2.842500386996284
5835,6.4080000000004,0.01999999999998181,2057.89,6.059399999999419,-1.7559017142852396,-0.32835716373438517,2.8545982983903753
5836,5.954200000005,0.01999999999998181,2057.91,6.21141000000018,-2.20970171428064,-0.4132186794381894,2.9262105846465283
5837,7.4213999999983,0.03000000000020009,2057.94,6.178930000000039,-0.7425017142873394,-0.1388493188359085,2.910909176465499
5838,12.001999999995299,0.03999999999996362,2057.98,6.616799999999699,3.838098285709659,0.7177321241709911,3.11719081440248
5839,10.2059000000025,0.03000000000020009,2058.01,6.99892000000014,2.0419982857168613,0.38185779989479773,3.2972084897139453
5840,7.208900000001901,0.02999999999974534,2058.04,7.22099000000037,-0.955001714283739,-0.1785872476303899,3.401826214921766
5841,12.0007000000015,0.03999999999996362,2058.08,7.728520000000519,3.83679828571586,0.7174890215489332,3.6409248508234446
5842,8.118599999995899,0.03000000000020009,2058.11,7.907039999999858,-0.0453017142897405,-0.008471511984678345,3.7250260635221957
5843,16.260399999999898,0.03999999999996362,2058.15,8.95766000000002,8.096498285714258,1.5140615170249645,4.219975739109819
5844,8.2583000000013,0.03999999999996362,2058.19,9.3838400000002,0.09439828571566089,0.017652669911311047,4.42075018918881
5845,5.7134999999988,0.01999999999998181,2058.21,9.31439000000004,-2.4504017142868397,-0.45823006513814285,4.388032122742679
5846,8.373599999998701,0.02999999999974534,2058.24,9.55632999999941,0.2096982857130616,0.03921400257003124,4.502010654001687
5847,9.629199999999,0.03000000000020009,2058.27,9.77710999999948,1.4652982857133612,0.27401373619453995,4.606020657024906
5848,7.7549000000018005,0.03000000000020009,2058.3,9.352400000000129,-0.40900171428383914,-0.0764841458790936,4.405938727575185
5849,4.7546999999994,0.009999999999763531,2058.31,8.80727999999982,-3.4092017142862394,-0.6375275998617684,4.1491313498777895
5850,6.0697999999987005,0.01999999999998181,2058.33,8.6933699999995,-2.094101714286939,-0.3916012461748033,4.095468067676484
5851,7.447100000000201,0.03000000000020009,2058.36,8.23800999999937,-0.716801714285439,-0.1340433669765627,3.880946847563018
5852,5.8024000000003,0.01999999999998181,2058.38,8.00638999999981,-2.36150171428534,-0.44160558575014824,3.7718300937801374
5853,8.4817000000043,0.01999999999998181,2058.4,7.22852000000025,0.317798285718661,0.05942892070169584,3.405373616510461
5854,5.6790999999947,0.01999999999998181,2058.42,6.970599999999591,-2.4848017142909393,-0.464662934553278,3.2838668678022063
5855,7.4565000000035,0.02999999999974534,2058.45,7.144900000000061,-0.7074017142821392,-0.13228554800806583,3.36598002808389
5856,3.8204999999962004,0.010000000000218279,2058.46,6.689589999999811,-4.343401714289439,-0.8122248849467596,3.1514823630937983
5857,11.1794000000031,0.03999999999996362,2058.5,6.844610000000221,3.0154982857174613,0.5639042642811831,3.2245126677803495
5858,3.9867999999998,0.010000000000218279,2058.51,6.46780000000002,-4.17710171428584,-0.7811264493760431,3.0469965465774
5859,7.0204000000018,0.02999999999974534,2058.54,6.69437000000026,-1.1435017142838397,-0.21383712799693416,3.153734232894041
5860,4.577599999997499,0.010000000000218279,2058.55,6.54515000000014,-3.5863017142881404,-0.6706456572250504,3.0834363225256554
5861,6.043500000003999,0.01999999999998181,2058.57,6.40479000000052,-2.1204017142816403,-0.3965193992435186,3.017312380029529
5862,7.1852999999961,0.02999999999974534,2058.6,6.5430800000001,-0.9786017142895398,-0.18300049525296008,3.0824611404155813
5863,5.9747000000029,0.01999999999998181,2058.62,6.292379999999961,-2.1892017142827394,-0.40938513807246124,2.9643557515310492
5864,4.5195000000006,0.010000000000218279,2058.63,6.17642000000055,-3.6444017142850393,-0.6815104744621104,2.909726709269489
5865,11.0785999999975,0.03999999999996362,2058.67,6.538629999999951,2.914698285711861,0.5450544608798931,3.0803647344301264
5866,10.283199999996299,0.02999999999974534,2058.7,7.184899999999961,2.1192982857106593,0.39631305587418125,3.384824126828871
5867,4.5226000000013,0.010000000000218279,2058.71,6.5192199999997795,-3.6413017142843396,-0.680930768206615,3.071220635514021
5868,5.6855999999996,0.01999999999998181,2058.73,6.68909999999976,-2.4783017142860393,-0.4634474214362746,3.151251522884148
5869,7.5365000000005,0.03000000000020009,2058.76,6.7407099999996305,-0.6274017142851394,-0.11732538657986276,3.1755651212898597
5870,7.786500000001601,0.02999999999974534,2058.79,7.061600000000039,-0.3774017142840389,-0.07057488211476913,3.3267371924473577
5871,4.4104999999987005,0.010000000000218279,2058.8,6.8982999999995105,-3.753401714286939,-0.7018936944091568,3.249806159320529
5872,6.0507000000029,0.01999999999998181,2058.82,6.78484000000019,-2.1132017142827397,-0.3951729847151354,3.196354873230576
5873,7.528499999999299,0.02999999999974534,2058.85,6.94021999999983,-0.6354017142863402,-0.11882140272296372,3.26955477480547
5874,5.8806999999987,0.01999999999998181,2058.87,7.0763399999996395,-2.28320171428694,-0.42696332775204454,3.3336812428347122
5875,3.9609999999967,0.010000000000218279,2058.88,6.3645799999995605,-4.20290171428894,-0.7859511014373992,2.998369349765637
5876,5.7553000000041,0.01999999999998181,2058.9,5.91179000000034,-2.4086017142815397,-0.4504133807906225,2.7850588629969675
5877,5.6012000000009,0.01999999999998181,2058.92,6.0196500000003,-2.5627017142847395,-0.47923039174337767,2.835871975262918
5878,3.9208999999971,0.009999999999763531,2058.93,5.84318000000005,-4.243001714288539,-0.7934498823534923,2.7527365226244207
5879,7.257899999999,0.03000000000020009,2058.96,5.8153199999999,-0.9060017142866394,-0.16942414875581427,2.739611607848438
5880,6.4224000000052,0.01999999999998181,2058.98,5.6789100000002595,-1.7415017142804396,-0.32566433467631006,2.6753485201033733
5881,12.5802999999961,0.03999999999996362,2059.02,6.49589,4.416398285710461,0.8258753910993195,3.0602298149210867
5882,4.6316000000032,0.010000000000218279,2059.03,6.35398000000003,-3.5323017142824398,-0.6605475482595686,2.993375663598426
5883,5.9887999999972,0.01999999999998181,2059.05,6.2000099999998195,-2.1751017142884397,-0.40674840962170755,2.9208400165040254
5884,5.8342999999964995,0.01999999999998181,2059.07,6.1953699999996,-2.32960171428914,-0.43564022138113917,2.9186541010494986
5885,10.4209000000067,0.02999999999974534,2059.1,6.8413600000006,2.2569982857210604,0.4220632337353865,3.2229815847574947
5886,40.2676999999933,0.03999999999996362,2059.14,10.29259999999952,32.103798285707654,6.0034750603833364,4.848869268576793
5887,8.0377000000027,0.14000000000032742,2059.28,10.5362499999997,-0.12620171428294036,-0.023599975228244408,4.963653385057533
5888,4.1350999999991,0.009999999999763531,2059.29,10.557669999999899,-4.02880171428654,-0.7533940501276025,4.9737443999355895
5889,7.3195000000012005,0.03000000000020009,2059.32,10.56383000000012,-0.8444017142844391,-0.15790482445525444,4.976646391142428
5890,4.9830000000028,0.009999999999763531,2059.33,10.41988999999988,-3.1809017142828395,-0.594835039183797,4.90883590180833
5891,7.4686999999968,0.03000000000020009,2059.36,9.90872999999995,-0.6952017142888396,-0.1300041233914323,4.668027163945643
5892,13.4782000000015,0.03999999999996362,2059.4,10.793389999999778,5.314298285715861,0.9937845029364205,5.084792673839987
5893,4.654199999997299,0.009999999999763531,2059.41,10.65992999999979,-3.50970171428834,-0.6563213026570461,5.021919338377204
5894,18.2434000000026,0.03999999999996362,2059.45,11.9008400000004,10.079498285716962,1.8848865184409604,5.6065151027198254
5895,7.7306999999962,0.03999999999996362,2059.49,11.63181999999935,-0.43320171428943954,-0.08100959471234204,5.479779116609641
5896,8.0621000000036,0.04000000000041837,2059.53,8.411260000000379,-0.10180171428203977,-0.019037125992302943,3.962565350252898
5897,5.9347999999985,0.01999999999998181,2059.55,8.200969999999959,-2.2291017142871397,-0.4168465185858802,3.863497212125399
5898,4.092399999997499,0.009999999999763531,2059.56,8.1966999999998,-4.07150171428814,-0.7613790362905047,3.861485604584292
5899,21.4645000000002,0.03999999999996362,2059.6,9.611199999999702,13.30059828571456,2.4872387181679123,4.527860046455318
5900,8.6220000000025,0.03999999999996362,2059.64,9.975099999999669,0.4580982857168596,0.08566530380705403,4.6992942347882
5901,9.5656000000019,0.03999999999996362,2059.68,10.18479000000018,1.401698285716261,0.26212040785921475,4.798079711434567
5902,8.6822999999967,0.03999999999996362,2059.72,9.705199999999701,0.5183982857110596,0.09694152548290037,4.5721436785061345
5903,5.5522999999979,0.01999999999998181,2059.74,9.79500999999976,-2.6116017142877395,-0.4883747904172708,4.614453391213438
5904,17.051100000003,0.04000000000041837,2059.78,9.6757799999998,8.88719828571736,1.661924012547092,4.558283843879213
5905,5.2732999999989,0.01999999999998181,2059.8,9.430040000000071,-2.8906017142867393,-0.5405483533998986,4.442515123239257
5906,5.9418000000022,0.02999999999974534,2059.83,9.21800999999993,-2.22210171428344,-0.41553750446017146,4.342627266816481
5907,18.622499999999,0.03999999999996362,2059.87,10.48677999999998,10.45859828571336,1.955778983410843,4.940347945934751
5908,8.3604000000008,0.0500000000001819,2059.92,10.91358000000031,0.19649828571516004,0.03674557593467758,5.141414479544362
5909,7.8752999999949,0.03999999999996362,2059.96,9.554659999999782,-0.28860171429073933,-0.05396910293009397,4.501223912879258
5910,4.3267,0.009999999999763531,2059.97,9.125129999999531,-3.83720171428564,-0.7175644635055443,4.298871269530337
5911,8.262700000003,0.04000000000041837,2060.01,8.99483999999964,0.09879828571736127,0.01847547879021105,4.237491328893143
5912,4.9357999999982995,0.009999999999763531,2060.02,8.620189999999798,-3.22810171428734,-0.6036615344276095,4.060992789022595
5913,7.8017000000016,0.03000000000020009,2060.05,8.84513000000017,-0.3622017142840397,-0.0677324514433041,4.166962578315438
5914,4.4340999999974,0.009999999999763531,2060.06,7.583429999999611,-3.7298017142882394,-0.6974804467879145,3.572572593650112
5915,8.6982000000048,0.03999999999996362,2060.1,7.9259200000001995,0.53429828571916,0.09991485756838203,3.7339204781300097
5916,6.1500999999992,0.01999999999998181,2060.12,7.9467499999999,-2.0138017142864397,-0.3765849841405879,3.7437335425513423
5917,9.939899999999,0.03000000000020009,2060.15,7.0784899999999,1.77599828571336,0.3321152631435023,3.33469411314238
5918,4.1676000000023,0.009999999999763531,2060.16,6.65921000000005,-3.99630171428334,-0.7473164845465687,3.1371702700970614
5919,6.0472999999987005,0.01999999999998181,2060.18,6.476410000000429,-2.116601714286939,-0.39580879157664317,3.05105273883246
5920,16.5335999999952,0.03999999999996362,2060.22,7.697099999999949,8.36969828570956,1.5651504683033155,3.626122811258956
5921,9.0374000000039,0.04000000000041837,2060.26,7.77457000000004,0.8734982857182612,0.16334594202617375,3.6626191195034328
5922,8.8754000000008,0.03999999999996362,2060.3,8.16853000000029,0.7114982857151606,0.13305161513234662,3.848214648043337
5923,14.3166999999947,0.03999999999996362,2060.34,8.8200299999996,6.152798285709061,1.1505856949103825,4.155137906352664
5924,6.0090000000059005,0.01999999999998181,2060.36,8.97752000000045,-2.154901714279739,-0.40297096885931755,4.229331834136928
5925,7.9675999999935,0.02999999999974534,2060.39,8.90445999999932,-0.19630171429213927,-0.03670881668191917,4.194913087778601
5926,15.8197000000014,0.03999999999996362,2060.43,9.87141999999954,7.655798285715761,1.4316497277545412,4.650450330841025
5927,6.3853999999991995,0.01999999999998181,2060.45,9.515969999999559,-1.77850171428644,-0.33258340933823555,4.482996958368024
5928,8.4282000000044,0.03999999999996362,2060.49,9.94202999999977,0.2642982857187608,0.04942431274622851,4.683714876150795
5929,9.8632999999991,0.010000000000218279,2060.5,10.32362999999981,1.6993982857134604,0.3177909085754795,4.863487578178386
5930,10.9639,0.03999999999996362,2060.54,9.76666000000029,2.799998285714361,0.5236053294318701,4.601097636228149
5931,8.017599999995099,0.03999999999996362,2060.58,9.66467999999941,-0.14630171429054073,-0.027358715788642674,4.553054606477284
5932,8.942200000007,0.03999999999996362,2060.62,9.67136000000003,0.7782982857213607,0.1455433499265241,4.556201570967995
5933,7.3218999999937,0.03000000000020009,2060.65,8.971879999999931,-0.84200171429194,-0.1574560196137942,4.2266748162136345
5934,4.080500000000501,0.009999999999763531,2060.66,8.779029999999391,-4.083401714285139,-0.7636043603024721,4.135822705138912
5935,4.4716000000022,0.010000000000218279,2060.67,8.42943000000026,-3.69230171428344,-0.6904678711172839,3.971125282107771
5936,8.7498999999979,0.03999999999996362,2060.71,7.722449999999911,0.585998285712261,0.10958286189043069,3.6380652588386
5937,12.3044000000049,0.03999999999996362,2060.75,8.314350000000479,4.140498285719261,0.7742815343735149,3.916910810018427
5938,9.8039999999953,0.010000000000218279,2060.76,8.451929999999571,1.6400982857096604,0.30670168891569743,3.981725087651525
5939,7.8889000000045995,0.03999999999996362,2060.8,8.254490000000121,-0.27500171428104014,-0.05142587548539031,3.888710616246324
5940,8.9661999999961,0.03999999999996362,2060.84,8.05471999999973,0.8022982857104601,0.15003139835311488,3.7945984760887805
5941,9.8140999999997,0.02999999999974534,2060.87,8.234370000000188,1.65019828571406,0.3085904092969017,3.879232034577606
5942,16.3790000000004,0.03999999999996362,2060.91,8.97804999999953,8.21509828571476,1.536239956343201,4.229581518444867
5943,5.6384000000022,0.01999999999998181,2060.93,8.80970000000038,-2.5255017142834397,-0.47227391667875934,4.150271417852128
5944,15.163000000001,0.03999999999996362,2060.97,9.91795000000043,6.999098285715361,1.308845502626099,4.672370728706598
5945,8.6411999999995,0.04000000000041837,2061.01,10.33491000000016,0.4772982857138608,0.08925574254939664,4.868801614024649
5946,8.7331999999946,0.04999999999972715,2061.06,10.33323999999983,0.5692982857089603,0.10645992819155896,4.868014872901888
5947,8.6308999999999,0.03000000000020009,2061.09,9.96588999999933,0.4669982857142596,0.08732962176551784,4.694955381051997
5948,4.1770999999997,0.009999999999763531,2061.1,9.403199999999769,-3.9868017142859395,-0.7455399653773892,4.429870732981201
5949,10.6327000000021,0.03999999999996362,2061.14,9.67757999999952,2.46879828571646,0.4616702611171792,4.559131828322607
5950,4.388200000001,0.010000000000218279,2061.15,9.21978000000001,-3.775701714284639,-0.7060638394069947,4.343461118185987
5951,4.0430999999969,0.009999999999763531,2061.16,8.64267999999973,-4.120801714288739,-0.7705982357710927,4.071587883541955
5952,6.1375000000012,0.01999999999998181,2061.18,7.618529999999811,-2.0264017142844395,-0.3789412095652442,3.5891082902989684
5953,7.4356000000008,0.03000000000020009,2061.21,7.798249999999669,-0.7283017142848394,-0.1361938901818354,3.673774825960315
5954,4.3959999999998,0.009999999999763531,2061.22,6.72154999999955,-3.7679017142858395,-0.7046052236679147,3.1665387979909534
5955,6.2009000000031,0.01999999999998181,2061.24,6.4775199999999105,-1.96300171428254,-0.36708528163259346,3.05157566257239
5956,11.0981999999992,0.04000000000041837,2061.28,6.71402000000037,2.9342982857135596,0.548719700430258,3.162991396402588
5957,7.254599999996,0.02999999999974534,2061.31,6.57638999999998,-0.90930171428964,-0.17004125541531193,3.098153563645447
5958,4.673100000005,0.010000000000218279,2061.32,6.6259900000005105,-3.4908017142806393,-0.6527869645180605,3.1215202460895326
5959,6.1758999999952,0.01999999999998181,2061.34,6.18030999999982,-1.9880017142904398,-0.37176033208055953,2.911559297872099
5960,11.4549000000039,0.03999999999996362,2061.38,6.8869800000001105,3.29099828571826,0.6154233202016388,3.244473279375969
5961,14.941899999996501,0.03999999999996362,2061.42,7.9768600000000704,6.777998285710861,1.267499356476511,3.757918437881743
5962,4.1708999999983,0.009999999999763531,2061.43,7.780199999999779,-3.99300171428734,-0.7466993778883803,3.6652714264016724
5963,8.4816000000031,0.03999999999996362,2061.47,7.88480000000001,0.3176982857174604,0.059410220499685376,3.714548744620031
5964,7.271500000001599,0.03000000000020009,2061.5,8.17235000000019,-0.8924017142840404,-0.16688092131243834,3.85001425947344
5965,8.4741999999948,0.01999999999998181,2061.52,8.39967999999936,0.31029828570916074,0.05802640556597264,3.9571099836657324
5966,8.5804000000067,0.03999999999996362,2061.56,8.14790000000011,0.41649828572105996,0.07788601986488217,3.8384958041155035
5967,9.020899999995802,0.01999999999998181,2061.58,8.32453000000009,0.8569982857101621,0.16026040872997663,3.9217066331488537
5968,5.9824000000006,0.01999999999998181,2061.6,8.45545999999965,-2.18150171428504,-0.4079452225353729,3.9833880793658114
5969,9.0177000000011,0.03999999999996362,2061.64,8.73964000000024,0.8537982857154596,0.1596620022738167,4.117265978900145
5970,7.1591999999967,0.03000000000020009,2061.67,8.310069999999522,-1.0047017142889398,-0.18788124791898217,3.9148944914522583
5971,7.7771999999995005,0.02999999999974534,2061.7,7.59359999999982,-0.3867017142861391,-0.0723140008812557,3.577363705756134
5972,6.2627000000006,0.01999999999998181,2061.72,7.80278000000005,-1.9012017142850395,-0.3555285569293406,3.675908920143369
5973,7.4365000000042,0.03000000000020009,2061.75,7.69827000000016,-0.7274017142814397,-0.13602558836512604,3.6266740011473475
5974,4.9044999999949,0.010000000000218279,2061.76,7.46156999999949,-3.25940171429074,-0.6095146975872492,3.5151640468233256
5975,10.6476000000056,0.02999999999974534,2061.79,7.67891000000057,2.48369828571996,0.464456591183941,3.617553457354947
5976,5.5863999999985,0.01999999999998181,2061.81,7.379509999999749,-2.5775017142871395,-0.48199802160814786,3.4765053782480217
5977,10.4163999999968,0.03000000000020009,2061.84,7.519059999999851,2.2524982857111606,0.42122172465316726,3.542247727744788
5978,6.7319999999994,0.009999999999763531,2061.85,7.594019999999729,-1.4319017142862398,-0.2677685099480776,3.5775615687929134
5979,9.065900000003,0.03999999999996362,2061.89,7.598839999999919,0.9019982857173598,0.1686754995350024,3.5798322826917794
5980,8.4141999999971,0.03999999999996362,2061.93,7.72433999999996,0.2502982857114606,0.046806284494829646,3.6389556425043255
5981,10.1531000000036,0.03000000000020009,2061.96,7.96193000000037,1.9891982857179595,0.37198409335201876,3.750884878025302
5982,7.217599999997,0.02999999999974534,2061.99,8.057420000000011,-0.9463017142886399,-0.1769603300759283,3.7958704527542024
5983,6.0009000000036,0.020000000000436557,2062.01,7.91385999999995,-2.1630017142820392,-0.4044856852044101,3.728238982358266
5984,5.666699999999,0.01999999999998181,2062.03,7.99008000000036,-2.497201714286639,-0.46698175957393234,3.764146412517111
5985,4.1752999999999005,0.009999999999763531,2062.04,7.34284999999979,-3.988601714285739,-0.7458765690094988,3.4592347617482218
5986,7.988399999995,0.03000000000020009,2062.07,7.5830499999994405,-0.17550171429063965,-0.032819174710160076,3.572393574711954
5987,7.4189000000046,0.02999999999974534,2062.1,7.28330000000022,-0.7450017142810399,-0.13931682387937938,3.431180609741763
5988,9.5926999999988,0.01999999999998181,2062.12,7.56937000000016,1.4287982857131603,0.2671881625426287,3.565948892941493
5989,8.8956000000024,0.03999999999996362,2062.16,7.552340000000099,0.7316982857167602,0.13682905589340869,3.557926017900768
5990,10.2617000000008,0.03000000000020009,2062.19,7.737090000000469,2.097798285715161,0.3922925124910427,3.6449621989795435
5991,4.1507999999979,0.009999999999763531,2062.2,7.136859999999899,-4.01310171428774,-0.750458118447432,3.362192364236063
5992,8.4292000000019,0.03999999999996362,2062.24,7.25802000000039,0.2652982857162609,0.04961131476362057,3.4192711393349855
5993,7.833399999995499,0.03000000000020009,2062.27,7.441269999999581,-0.33050171429014075,-0.06180448747829723,3.5056006667102664
5994,6.0576999999995,0.01999999999998181,2062.29,7.480369999999629,-2.10620171428614,-0.3938639705907544,3.5240207732335547
5995,10.8086999999982,0.03999999999996362,2062.33,8.14370999999946,2.644798285712561,0.4945826162597311,3.836521884771656
5996,4.6987000000058,0.010000000000218279,2062.34,7.8147400000005405,-3.4652017142798393,-0.6479997128607065,3.6815433056683635
5997,4.107799999999799,0.009999999999763531,2062.35,7.48363000000006,-4.05610171428584,-0.7584992052150376,3.5255565672814773
5998,7.8198,0.03000000000020009,2062.38,7.306340000000181,-0.34410171428563974,-0.06434771492034544,3.4420348106188814
5999,10.1264999999983,0.02999999999974534,2062.41,7.429429999999771,1.9625982857126605,0.3670098396759638,3.500022813481827
6000,6.3486000000025,0.01999999999998181,2062.43,7.03811999999994,-1.81530171428314,-0.3394650835948499,3.315675706483979
6001,5.8197999999975005,0.01999999999998181,2062.45,7.2050199999999,-2.344101714288139,-0.4383517506399155,3.394302708497592
6002,7.6923000000021995,0.03000000000020009,2062.48,7.13132999999993,-0.4716017142834401,-0.0881904721970269,3.359587167584577
6003,4.3169999999932,0.009999999999763531,2062.49,6.779689999999701,-3.8469017142924393,-0.7193783830800534,3.1939286955169233
6004,11.5703000000024,0.04000000000041837,2062.53,7.33094999999999,3.40639828571676,0.6370033530623506,3.45362864237167
6005,5.6861999999995,0.01999999999998181,2062.55,6.8187000000001206,-2.4777017142861393,-0.4633352202255776,3.21230640281821
6006,8.1264000000018,0.02999999999974534,2062.58,7.16146999999972,-0.03750171428383986,-0.007012896244270413,3.373786195988857
6007,4.6157999999962,0.010000000000218279,2062.59,7.21226999999936,-3.54810171428944,-0.6635021801430586,3.397718201394874
6008,11.4620000000015,0.03999999999996362,2062.63,7.5764899999995095,3.298098285715861,0.6167510345279932,3.5693031425178017
6009,8.110000000002,0.03999999999996362,2062.67,7.37483999999988,-0.05390171428363999,-0.01007972933712968,3.474305329719601
6010,31.049199999997604,0.03999999999996362,2062.71,9.844899999999392,22.885298285711965,4.279596958745868,4.637956693373001
6011,7.5512000000017006,0.09000000000014552,2062.8,10.01803999999981,-0.612701714283939,-0.11457645691710289,4.719523374791055
6012,12.075299999999201,0.02999999999974534,2062.83,10.45633999999951,3.9113982857135614,0.7314393720808259,4.926007586789563
6013,7.5793999999973,0.03000000000020009,2062.86,10.782579999999921,-0.58450171428834,-0.10930300001428653,5.07970005615421
6014,7.868700000003001,0.02999999999974534,2062.89,10.41241999999998,-0.29520171428263886,-0.0552033162464522,4.905316766367743
6015,13.5655999999997,0.03999999999996362,2062.93,11.20036,5.40169828571406,1.0101284792970084,5.276517245496698
6016,5.7575000000014,0.01999999999998181,2062.95,10.963469999999962,-2.4064017142842395,-0.4500019763518363,5.1649177817039345
6017,7.861599999998199,0.03000000000020009,2062.98,11.28805000000016,-0.3023017142874407,-0.05653103057415297,5.317828220970561
6018,7.7537000000019995,0.03000000000020009,2063.01,10.91722000000021,-0.41020171428364005,-0.07670854830048783,5.143129292530112
6019,7.8439999999986005,0.02999999999974534,2063.04,10.89061999999987,-0.31990171428703906,-0.05982226608840597,5.130597966864507
6020,5.8162999999993,0.01999999999998181,2063.06,8.36733000000004,-2.3476017142863395,-0.4390062577020874,3.9418698188060106
6021,4.1803000000015,0.010000000000218279,2063.07,8.03024000000002,-3.9836017142841396,-0.744941558919902,3.78306588765696
6022,7.7911999999997,0.02999999999974534,2063.1,7.601830000000069,-0.3727017142859399,-0.06969597263118474,3.581240879073041
6023,11.3015000000018,0.03999999999996362,2063.14,7.974040000000519,3.1375982857161606,0.5867372106615911,3.75658992892043
6024,5.8618999999993,0.01999999999998181,2063.16,7.77336000000015,-2.30200171428634,-0.43047896568769195,3.662049085516448
6025,7.7838999999997,0.03000000000020009,2063.19,7.19519000000015,-0.38000171428593976,-0.07106108736155943,3.389671771231119
6026,10.7920999999961,0.02999999999974534,2063.22,7.69864999999962,2.628198285710461,0.4914783827628698,3.6268530200851705
6027,7.208300000002,0.03000000000020009,2063.25,7.63332,-0.9556017142836399,-0.1786994488410871,3.5960758958100323
6028,11.606600000000299,0.03999999999996362,2063.29,8.01860999999983,3.442698285714659,0.6437915263102595,3.777586965946753
6029,14.448600000001399,0.03999999999996362,2063.33,8.67907000000011,6.284698285715759,1.17525126106731,4.0887313023754235
6030,15.748500000000702,0.03999999999996362,2063.37,9.672290000000249,7.584598285715062,1.4183351840828105,4.556639696263921
6031,8.2533999999938,0.03000000000020009,2063.4,10.079599999999479,0.0894982857081601,0.016736360022396583,4.748524442759497
6032,6.7304000000021,0.009999999999763531,2063.41,9.97351999999972,-1.4335017142835396,-0.2680677131761479,4.698549892887795
6033,13.6170000000034,0.03000000000020009,2063.44,10.205069999999882,5.453098285717761,1.0197403830156815,4.807633669498156
6034,6.8811999999951,0.02999999999974534,2063.47,10.306999999999459,-1.28270171429054,-0.23986780888423667,4.855653144124975
