,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
490,103.9091000000027,0.00999999999999801,39.1,103.80012000000029,0.109516955020041,0.15907050428940217,458.7211213641177
491,103.0189000000021,0.00999999999999801,39.11,103.6961400000002,-0.7806830449805489,-1.1339216437538555,458.261605303833
492,103.9692999999957,0.00999999999999801,39.12,103.69887999999955,0.16971695501304396,0.24650942509720425,458.27371411326635
493,102.9999000000003,0.010000000000005116,39.13,103.59671,-0.7996830449823591,-1.1615186453435502,457.82219693804956
494,104.0391000000013,0.00999999999999801,39.14,103.59933000000005,0.23951695501864378,0.34789209409360966,457.833775434664
495,103.9613000000017,0.00999999999999801,39.15,103.59882999999991,0.16171695501904537,0.23488963496399887,457.83156579790494
496,105.7273999999992,0.00999999999999801,39.16,103.76632999999978,1.9278169550165387,2.8001035561664738,458.5717941119804
497,105.28589999999829,0.010000000000005116,39.17,103.99377999999965,1.4863169550156385,2.1588363877078307,459.5769578733923
498,103.03240000000349,0.00999999999999801,39.18,104.00340999999992,-0.7671830449791628,-1.1143132478873483,459.61951547736095
499,102.9041999999975,0.00999999999999801,39.19,103.88475000000021,-0.8953830449851523,-1.3005203849203524,459.09512448185023
500,104.0665000000018,0.010000000000005116,39.2,103.90049000000013,0.26691695501914126,0.387689875330416,459.16468384700545
501,105.0285999999971,0.00999999999999801,39.21,104.10145999999963,1.229016955014444,1.7851148872665208,460.052825245689
502,103.9571000000023,0.00999999999999801,39.22,104.1002400000003,0.1575169550196449,0.22878924514036048,460.04743373200137
503,104.0171,0.00999999999999801,39.23,104.20196000000026,0.21751695501734503,0.315937671201437,460.49696223413736
504,103.9826999999959,0.010000000000005116,39.24,104.19631999999974,0.1831169550132472,0.26597257358521925,460.47203753149995
505,104.0187999999986,0.00999999999999801,39.25,104.20206999999941,0.21921695501595195,0.31840687660457206,460.49744835422047
506,102.9945000000012,0.00999999999999801,39.26,103.92877999999962,-0.8050830449814583,-1.1693620036880394,459.2897050947955
507,104.0374000000028,0.010000000000005116,39.27,103.80393000000008,0.23781695502015054,0.3454228886906397,458.7379587962161
508,103.9610999999993,0.00999999999999801,39.28,103.89679999999967,0.1615169550166513,0.2345991402069735,459.1483767277262
509,103.99000000000309,0.00999999999999801,39.29,104.00538000000022,0.19041695502043865,0.2765756321001687,459.62822144619054
510,102.9995999999968,0.00999999999999801,39.3,103.89868999999972,-0.7999830449858507,-1.1619543874789438,459.15672915467326
511,103.0730000000019,0.010000000000005116,39.31,103.70313000000019,-0.7265830449807567,-1.0553428129194078,458.2924960257159
512,103.9236999999957,0.00999999999999801,39.32,103.69978999999952,0.12411695501305076,0.18027662128825717,458.2777356521666
513,103.014200000004,0.00999999999999801,39.33,103.59949999999995,-0.7853830449786585,-1.1407482704594891,457.8345267111614
514,102.9881999999986,0.010000000000005116,39.34,103.50005000000019,-0.8113830449840549,-1.1785125884285745,457.39502995990955
515,103.0190999999973,0.00999999999999801,39.35,103.40008000000007,-0.7804830449853597,-1.133631149007295,456.9532351864274
516,104.3587999999999,0.00999999999999801,39.36,103.53650999999994,0.5592169550172486,0.8122479576381519,457.5561566723336
517,104.633800000002,0.00999999999999801,39.37,103.59614999999985,0.8342169550193432,1.2116782437697724,457.81972214487945
518,104.00160000000359,0.010000000000005116,39.38,103.60020000000029,0.20201695502093742,0.2934243278066805,457.8376202026247
519,103.9994999999933,0.00999999999999801,39.39,103.60114999999931,0.1999169550106501,0.2903741328794838,457.84181851246143
520,103.9998000000039,0.00999999999999801,39.4,103.70117000000002,0.20021695502124714,0.29080987502519784,458.2838342496221
521,103.0936000000011,0.00999999999999801,39.41,103.70322999999993,-0.7059830449815507,-1.0254218533051114,458.2929379530664
522,103.9798999999987,0.010000000000005116,39.42,103.70885000000024,0.18031695501603906,0.26190564703960156,458.31777427023263
523,103.9270999999999,0.00999999999999801,39.43,103.80013999999983,0.12751695501724214,0.185215032104662,458.721209749586
524,103.0112999999985,0.00999999999999801,39.44,103.80244999999982,-0.7882830449841549,-1.1449604443939192,458.73141827141
525,103.9899000000019,0.010000000000005116,39.45,103.89953000000028,0.19031695501924162,0.27643038472165604,459.16044134442996
526,103.9890999999997,0.00999999999999801,39.46,103.86256000000026,0.1895169550170408,0.2752684057042672,458.99706080251104
527,104.0113999999974,0.00999999999999801,39.47,103.80031999999979,0.21181695501473996,0.3076585707215336,458.7220052188189
528,103.98610000000009,0.00999999999999801,39.48,103.79876999999945,0.1865169550174386,0.2709109844016241,458.7151553448663
529,104.0132000000042,0.010000000000005116,39.49,103.80014000000054,0.21361695502154987,0.31027302351335734,458.72120974958915
530,104.0013999999942,0.00999999999999801,39.5,103.80029999999957,0.2018169550115516,0.29313383303949975,458.72191683334756
531,103.9983000000006,0.00999999999999801,39.51,103.89076999999952,0.19871695501794306,0.28863116436878833,459.12172850841876
532,104.190200000005,0.010000000000005116,39.52,103.91180000000016,0.3906169550223524,0.5673608804045532,459.2146658304814
533,103.8102999999992,0.00999999999999801,39.53,103.90012000000009,0.010716955016548013,0.01556609603158863,459.163048715804
534,103.9825999999948,0.00999999999999801,39.54,103.99724999999971,0.18301695501214965,0.26582732620685107,459.5922927524961
535,104.0181000000046,0.00999999999999801,39.55,104.00006999999998,0.2185169550219399,0.3173901449758512,459.6047551038149
536,104.0002000000015,0.010000000000005116,39.56,104.00118000000016,0.20061695501884458,0.29139086452880425,459.60966049741944
537,104.0007999999943,0.00999999999999801,39.57,104.00011999999985,0.20121695501164538,0.2922623487789918,459.60497606749016
538,103.9991000000029,0.00999999999999801,39.58,104.00142000000012,0.19951695502024336,0.28979314338632167,459.6107211230633
539,104.0628000000012,0.010000000000005116,39.59,104.00637999999984,0.26321695501854947,0.3823157223889174,459.6326407197057
540,103.9378999999982,0.00999999999999801,39.6,104.00003000000024,0.1383169550155401,0.2009017487937849,459.60457833287535
541,103.0774999999977,0.00999999999999801,39.61,103.90794999999994,-0.7220830449849558,-1.0488066809706758,459.1976516274405
542,103.9613000000017,0.00999999999999801,39.62,103.88505999999961,0.16171695501904537,0.23488963496399887,459.09649445663786
543,103.976799999998,0.010000000000005116,39.63,103.90170999999948,0.1772169550153393,0.2574029783585903,459.1700753606932
544,104.3052000000059,0.00999999999999801,39.64,103.93397000000058,0.5056169550232426,0.7343953636959788,459.31264112435235
545,103.6798999999959,0.00999999999999801,39.65,103.90014999999974,-0.11968304498675764,-0.17383648328654577,459.163181294008
546,104.1031000000032,0.00999999999999801,39.66,103.91043999999991,0.303516955020541,0.4408504152317435,459.20865561849735
547,103.8984999999996,0.010000000000005116,39.67,103.90021000000043,0.09891695501694642,0.14367428234686036,459.16344645042204
548,102.98649999999999,0.00999999999999801,39.68,103.79895000000013,-0.8130830449826618,-1.1809817938317098,458.7159508141023
549,104.0033999999963,0.00999999999999801,39.69,103.79300999999964,0.20381695501365016,0.2960387805780284,458.6897003294099
550,104.0835000000015,0.010000000000005116,39.7,103.80756999999998,0.28391695501883873,0.41238192938156143,458.7540449518171
551,103.9396999999979,0.00999999999999801,39.71,103.89379,0.14011695501524457,0.20351620157528816,459.1350747144418
552,103.05120000000299,0.00999999999999801,39.72,103.80278000000013,-0.7483830449796613,-1.0870067410545552,458.7328766316719
553,104.027000000002,0.00999999999999801,39.73,103.80780000000053,0.22741695501935055,0.3303171615049788,458.7550613847284
554,103.97880000000009,0.010000000000005116,39.74,103.77515999999996,0.17921695501743784,0.26030792589711893,458.61081629713516
555,103.9162000000004,0.00999999999999801,39.75,103.7987900000004,0.11661695501774716,0.16938306803702644,458.7152437303408
556,103.976799999998,0.00999999999999801,39.76,103.78615999999988,0.1772169550153393,0.2574029783585903,458.6594283058204
557,104.02270000000149,0.010000000000005116,39.77,103.79858000000006,0.22311695501883833,0.32407152430295155,458.71431568290075
558,103.1126999999969,0.00999999999999801,39.78,103.81119999999976,-0.6868830449857484,-0.9976796043473689,458.77008691468234
559,102.9727000000022,0.00999999999999801,39.79,103.70813000000035,-0.8268830449804483,-1.2010259318233105,458.314592393301
560,102.9620999999991,0.00999999999999801,39.8,103.59599000000011,-0.8374830449835571,-1.2164221537658728,457.8190150611179
561,104.0093000000013,0.010000000000005116,39.81,103.60295000000045,0.2097169550186493,0.3046083758149572,457.8497732047968
562,102.94599999999569,0.00999999999999801,39.82,103.59242999999972,-0.8535830449869621,-1.2398069814314372,457.8032824473961
563,104.0117000000009,0.00999999999999801,39.83,103.5908999999996,0.2121169550182458,0.3080943128569478,457.7965209589148
564,105.7148000000012,0.010000000000005116,39.84,103.76449999999973,1.9152169550185505,2.781802386695868,458.5637068414443
565,104.27169999999809,0.00999999999999801,39.85,103.80004999999949,0.47211695501543716,0.6857374924653422,458.72081201496803
566,104.019700000002,0.00999999999999801,39.86,103.80433999999988,0.2201169550193498,0.31971410300047365,458.7397706983571
567,103.995900000001,0.00999999999999801,39.87,103.80165999999983,0.19631695501834656,0.2851452273267977,458.7279270453317
568,104.1954999999958,0.010000000000005116,39.88,103.90993999999974,0.39591695501314916,0.5750589913602093,459.20644598173817
569,102.8092000000029,0.00999999999999801,39.89,103.89358999999979,-0.990383044979751,-1.4385053928478342,459.13419085973754
570,102.9824000000019,0.00999999999999801,39.9,103.89562000000008,-0.8171830449807516,-1.1869369362766702,459.14316198497806
571,103.0549999999976,0.00999999999999801,39.91,103.8001899999997,-0.744583044985049,-1.0814873407449674,458.7214307132613
572,104.0287000000006,0.010000000000005116,39.92,103.90846000000019,0.22911695501794327,0.3327863669080932,459.1999054569352
573,104.2351999999979,0.00999999999999801,39.93,103.93080999999991,0.43561695501524866,0.6327221999425481,459.29867622003604
574,105.6925000000035,0.00999999999999801,39.94,103.92858000000012,1.8929169550208513,2.7494122216786017,459.28882124009436
575,103.0929,0.010000000000005116,39.95,103.81070000000031,-0.706683044982654,-1.026438584944132,458.76787727792635
576,102.8980999999973,0.00999999999999801,39.96,103.69853999999984,-0.9014830449853548,-1.3093804749038622,458.2722115602719
577,102.9734999999973,0.00999999999999801,39.97,103.59629999999947,-0.8260830449853529,-1.199863952816242,457.8203850359053
