Latency,msg
0.0019977004267275333,180.53
0.001719099935144186,180.54
0.0016664997674524784,180.55
0.0016224002465605736,180.56
0.0017820997163653374,180.57
0.0016661002300679684,180.58
0.001791900023818016,180.59
0.0013112998567521572,180.6
0.00153629994019866,180.61
0.0020627998746931553,180.62
0.0017229001969099045,180.63
0.0016662999987602234,180.64
0.0017701000906527042,180.65
0.0016803997568786144,180.66
0.0016124001704156399,180.67
0.0017114002257585526,180.68
0.0015476997941732407,180.69
0.0018271999433636665,180.7
0.0016462001949548721,180.71
0.0016823997721076012,180.72
0.0016975998878479004,180.73
0.001635600347071886,180.74
0.001790700014680624,180.75
0.0011672996915876865,180.76
0.001893400214612484,180.77
0.002071599941700697,180.78
0.0011845999397337437,180.79
0.0015643001534044743,180.8
0.0018071997910737991,180.81
0.0015056999400258064,180.82
0.0019352003000676632,180.83
0.0017797998152673244,180.84
0.0017307000234723091,180.85
0.0033900998532772064,180.86
0.00038640014827251434,180.87
0.0014017000794410706,180.88
0.0014701997861266136,180.89
0.003829800058156252,180.9
0.00029399991035461426,180.91
0.0007244003936648369,180.92
0.002663799561560154,180.93
0.001084000337868929,180.94
0.0014972998760640621,180.95
0.002665500156581402,180.96
0.0005848999135196209,180.97
0.002586099784821272,180.98
0.0010514999739825726,180.99
0.0016262000426650047,181.0
0.0024455999955534935,181.01
0.0009864000603556633,181.02
0.0015739002265036106,181.03
0.0024569998495280743,181.04
0.0013402998447418213,181.05
0.0013358001597225666,181.06
0.0020352001301944256,181.07
0.0010424996726214886,181.08
0.0027382001280784607,181.09
0.0008383002132177353,181.1
0.0017315000295639038,181.11
0.0023801997303962708,181.12
0.0012113000266253948,181.13
0.0014555002562701702,181.14
0.0025371997617185116,181.15
0.0007376000285148621,181.16
0.0025105001404881477,181.17
0.0008387998677790165,181.18
0.0018140999600291252,181.19
0.0015736999921500683,181.2
0.0025577000342309475,181.21
0.0009087999351322651,181.22
0.001811400055885315,181.23
0.0014769998379051685,181.24
0.004655300173908472,181.25
0.00019040005281567574,181.26
0.00019360007718205452,181.27
0.001973399892449379,181.28
0.0021609999239444733,181.29
0.0008809003047645092,181.3
0.0016871998086571693,181.31
0.0018007000908255577,181.32
0.0023648999631404877,181.33
0.0007684999145567417,181.34
0.002575600054115057,181.35
0.0008089998736977577,181.36
0.002518999855965376,181.37
0.0009206002578139305,181.38
0.0018094000406563282,181.39
0.0016851997934281826,181.4
0.0018052002415060997,181.41
0.001458900049328804,181.42
0.002387399785220623,181.43
0.0012667002156376839,181.44
0.0016418998129665852,181.45
0.0013713999651372433,181.46
0.0026777000166475773,181.47
0.0008469000458717346,181.48
0.001577099785208702,181.49
0.0017303000204265118,181.5
0.002595200203359127,181.51
0.0008555999957025051,181.52
0.0018552998080849648,181.53
0.0014754999428987503,181.54
0.002054900396615267,181.55
0.0013528000563383102,181.56
0.0016321996226906776,181.57
0.002483000047504902,181.58
0.0011347001418471336,181.59
0.0016812998801469803,181.6
0.0015624002553522587,181.61
0.0015430999919772148,181.62
0.002009300049394369,181.63
0.0022293999791145325,181.64
0.0012022997252643108,181.65
0.0014112000353634357,181.66
0.002044899854809046,181.67
0.002091300208121538,181.68
0.0009809001348912716,181.69
0.0015211999416351318,181.7
0.0029277000576257706,181.71
0.00028009992092847824,181.72
0.001703999936580658,181.73
0.0017264001071453094,181.74
0.002603599801659584,181.75
0.0011216001585125923,181.76
0.001519099809229374,181.77
0.0024081002920866013,181.78
0.0011344999074935913,181.79
0.0016169999726116657,181.8
0.0015279999934136868,181.81
0.0017542000859975815,181.82
0.0015797996893525124,181.83
0.0016085002571344376,181.84
0.001706599723547697,181.85
0.001665899995714426,181.86
0.0017505004070699215,181.87
0.001416399609297514,181.88
0.0022387001663446426,181.89
0.001235899981111288,181.9
0.002344499807804823,181.91
0.0015212004072964191,181.92
0.0012365998700261116,181.93
0.0016291998326778412,181.94
0.002010300289839506,181.95
0.0014586998149752617,181.96
0.001763099804520607,181.97
0.003833400085568428,181.98
0.00012190034613013268,181.99
0.0014585996977984905,182.0
0.0016296003013849258,182.01
0.0015952996909618378,182.02
0.001556099858134985,182.03
0.0015097004361450672,182.04
0.0017274999991059303,182.05
0.0019477996975183487,182.06
0.0014182999730110168,182.07
0.002105100080370903,182.08
0.0016803001053631306,182.09
0.0012721000239253044,182.1
0.0023082997649908066,182.11
0.0021852003410458565,182.12
0.000538999680429697,182.13
0.0037170001305639744,182.14
0.00015380000695586205,182.15
0.003434699960052967,182.16
0.00021350011229515076,182.17
0.0013568997383117676,182.18
0.00176170002669096,182.19
0.0012391000054776669,182.2
0.00167859997600317,182.21
0.0017332001589238644,182.22
0.0023436001501977444,182.23
0.001906499732285738,182.24
0.0007202001288533211,182.25
0.0017854999750852585,182.26
0.001896000001579523,182.27
0.0012930999509990215,182.28
0.0019507003016769886,182.29
0.00359929958358407,182.3
0.00017610006034374237,182.31
0.0019785999320447445,182.32
0.0012295003980398178,182.33
0.0013778996653854847,182.34
0.003731400240212679,182.35
0.00029379967600107193,182.36
0.0010406002402305603,182.37
0.0017389999702572823,182.38
0.0036198999732732773,182.39
0.000242600217461586,182.4
0.003084699623286724,182.41
0.00026510003954172134,182.42
0.0032522003166377544,182.43
0.00042419973760843277,182.44
0.0008213003166019917,182.45
0.0037499996833503246,182.46
0.00028300005942583084,182.47
0.003137200139462948,182.48
0.00035899970680475235,182.49
0.0011587999761104584,182.5
0.001823900267481804,182.51
0.003392099868506193,182.52
0.0003252001479268074,182.53
0.001372199971228838,182.54
0.0014090999029576778,182.55
0.0036154002882540226,182.56
0.0003735995851457119,182.57
0.0012960000894963741,182.58
0.001430900301784277,182.59
0.002849699929356575,182.6
0.00029319990426301956,182.61
0.0038580000400543213,182.62
0.0003009997308254242,182.63
0.0031422004103660583,182.64
0.0002751997672021389,182.65
0.001532900147140026,182.66
0.0013015000149607658,182.67
0.0015853997319936752,182.68
0.0032995003275573254,182.69
0.0002911998890340328,182.7
0.0022987998090684414,182.71
0.0008014002814888954,182.72
0.001832299865782261,182.73
0.0023487997241318226,182.74
0.00096180010586977,182.75
0.0016283001750707626,182.76
0.002515499945729971,182.77
0.0007612002082169056,182.78
0.0017973999492824078,182.79
0.0024768998846411705,182.8
0.0009171999990940094,182.81
0.0018309000879526138,182.82
0.0016087996773421764,182.83
0.001618100330233574,182.84
0.002390999812632799,182.85
0.0012118001468479633,182.86
0.0014561000280082226,182.87
0.0020860000513494015,182.88
0.002018899656832218,182.89
0.0010770000517368317,182.9
0.0015298998914659023,182.91
0.0025117001496255398,182.92
0.0008057998493313789,182.93
0.0018059001304209232,182.94
0.002392900176346302,182.95
0.0009232000447809696,182.96
0.0016783997416496277,182.97
0.0027994001284241676,182.98
0.0006018998101353645,182.99
0.0024028001353144646,183.0
0.0011256998404860497,183.01
0.001579000148922205,183.02
0.002386299893260002,183.03
0.0009655002504587173,183.04
0.0015805000439286232,183.05
0.0024804999120533466,183.06
0.0008005001582205296,183.07
0.0025543998926877975,183.08
0.001146799884736538,183.09
0.0015038000419735909,183.1
0.0024097999557852745,183.11
0.0011220001615583897,183.12
0.0015449998900294304,183.13
0.0024795997887849808,183.14
0.0007865000516176224,183.15
0.002449300140142441,183.16
0.0011784001253545284,183.17
0.0015412000939249992,183.18
0.0020292997360229492,183.19
0.002231299877166748,183.2
0.0007643001154065132,183.21
0.0025092000141739845,183.22
0.0007699001580476761,183.23
0.0025915000587701797,183.24
0.0008366997353732586,183.25
0.0019533000886440277,183.26
0.0017597000114619732,183.27
0.002234300132840872,183.28
0.0007520997896790504,183.29
0.0027898000553250313,183.3
0.0006177001632750034,183.31
0.00255499966442585,183.32
0.0008275001309812069,183.33
0.0026003001257777214,183.34
0.0007386999204754829,183.35
0.002541100140661001,183.36
0.0012057996354997158,183.37
0.0013931002467870712,183.38
0.002077799756079912,183.39
0.002101400401443243,183.4
0.000844199676066637,183.41
0.0018235002644360065,183.42
0.002412799745798111,183.43
0.0011284002102911472,183.44
0.0014710999093949795,183.45
0.0018251999281346798,183.46
0.0014856001362204552,183.47
0.0015354999341070652,183.48
0.0016939002089202404,183.49
0.001963299699127674,183.5
0.001487900037318468,183.51
0.001767599955201149,183.52
0.002083300147205591,183.53
0.0010938001796603203,183.54
0.001595399808138609,183.55
0.001823199912905693,183.56
0.0016129002906382084,183.57
0.0017149997875094414,183.58
0.0034937001764774323,183.59
0.00029479991644620895,183.6
0.003616099711507559,183.61
0.00028769997879862785,183.62
0.000730500090867281,183.63
0.0029106000438332558,183.64
0.00036559998989105225,183.65
0.003960100002586842,183.66
0.00033430010080337524,183.67
0.0011419998481869698,183.68
0.0016018003225326538,183.69
0.0036621997132897377,183.7
0.0003526001237332821,183.71
0.0013155997730791569,183.72
0.0014146002940833569,183.73
0.0015345998108386993,183.74
0.0021556001156568527,183.75
0.0032592997886240482,183.76
0.00029800040647387505,183.77
0.001585299614816904,183.78
0.001076200045645237,183.79
0.0018529999069869518,183.8
0.0036038001999258995,183.81
0.0003467998467385769,183.82
0.0014925003051757812,183.83
0.0013719000853598118,183.84
0.0018275999464094639,183.85
0.0034467997029423714,183.86
0.00035300012677907944,183.87
0.0013417000882327557,183.88
0.0014773998409509659,183.89
0.0035669999197125435,183.9
0.0003192001022398472,183.91
0.0016815001145005226,183.92
0.0009484998881816864,183.93
0.003993600141257048,183.94
0.0003395997919142246,183.95
0.0007684002630412579,183.96
0.003738599829375744,183.97
0.0003149001859128475,183.98
0.0014021997340023518,183.99
0.0014237002469599247,184.0
0.0018886998295783997,184.01
0.0013576000928878784,184.02
0.0020050997845828533,184.03
0.0017174999229609966,184.04
0.0017657000571489334,184.05
0.0021378002129495144,184.06
0.0010441998019814491,184.07
0.001616199966520071,184.08
0.0024581002071499825,184.09
0.0008128001354634762,184.1
0.0020481999963521957,184.11
0.0021832999773323536,184.12
0.000941199716180563,184.13
0.0017200000584125519,184.14
0.002365299966186285,184.15
0.0010787001810967922,184.16
0.001513299997895956,184.17
0.0024490999057888985,184.18
0.0011554998345673084,184.19
0.001634600106626749,184.2
0.0022823000326752663,184.21
0.000893500167876482,184.22
0.0017391000874340534,184.23
0.0015785000286996365,184.24
0.0017184996977448463,184.25
0.002573300153017044,184.26
0.0009034001268446445,184.27
0.0016793999820947647,184.28
0.0027022999711334705,184.29
0.0005318997427821159,184.3
0.0025018001906573772,184.31
0.001030100043863058,184.32
0.0016040001064538956,184.33
0.0024135997518897057,184.34
0.0010167001746594906,184.35
0.0016032997518777847,184.36
0.0024343999102711678,184.37
0.0010721003636717796,184.38
0.0015035998076200485,184.39
0.002503700088709593,184.4
0.000968999695032835,184.41
0.001836900133639574,184.42
0.0013585998676717281,184.43
0.0015754001215100288,184.44
0.001703800167888403,184.45
0.0016608000732958317,184.46
0.004278399981558323,184.47
0.00014089979231357574,184.48
0.0005558999255299568,184.49
0.0017775003798305988,184.5
0.001862699631601572,184.51
0.0019523999653756618,184.52
0.0016570002771914005,184.53
0.0019585001282393932,184.54
0.0016074995510280132,184.55
0.001711999997496605,184.56
0.001547900028526783,184.57
0.0018152003176510334,184.58
0.0013371999375522137,184.59
0.001935499720275402,184.6
0.0017337002791464329,184.61
0.0017106998711824417,184.62
0.0016772998496890068,184.63
0.0016594002954661846,184.64
0.0016966001130640507,184.65
0.0017857998609542847,184.66
0.0018724999390542507,184.67
0.0014895000495016575,184.68
0.001699300017207861,184.69
0.0015889997594058514,184.7
0.0016987002454698086,184.71
0.0016407999210059643,184.72
0.001665899995714426,184.73
0.001650799997150898,184.74
0.0015018000267446041,184.75
0.0019057001918554306,184.76
0.0013302997685968876,184.77
0.0021172999404370785,184.78
0.0016251001507043839,184.79
0.00166229996830225,184.8
0.001703800167888403,184.81
0.001616199966520071,184.82
0.001808099914342165,184.83
0.0015493999235332012,184.84
0.001531700138002634,184.85
0.0015634000301361084,184.86
0.0021506999619305134,184.87
0.0015118997544050217,184.88
0.0016944999806582928,184.89
0.0018867002800107002,184.9
0.0012253997847437859,184.91
0.001594299916177988,184.92
0.002117800060659647,184.93
0.0013843001797795296,184.94
0.0019497000612318516,184.95
0.0013585998676717281,184.96
0.002044099848717451,184.97
0.0017472002655267715,184.98
0.001713200006633997,184.99
0.0016743000596761703,185.0
0.0016294997185468674,185.01
0.0017266999930143356,185.02
0.0016604000702500343,185.03
0.0019924002699553967,185.04
0.0013980995863676071,185.05
0.001734000165015459,185.06
0.0013450998812913895,185.07
0.0016538002528250217,185.08
0.0020432998426258564,185.09
0.0015620002523064613,185.1
0.001767599955201149,185.11
0.0016910997219383717,185.12
0.0016363998875021935,185.13
0.0016123000532388687,185.14
0.00140660023316741,185.15
0.001966699957847595,185.16
0.0017332998104393482,185.17
0.0017591002397239208,185.18
0.0016498998738825321,185.19
0.0016040001064538956,185.2
0.001679699867963791,185.21
0.0018871002830564976,185.22
0.0012354999780654907,185.23
0.002005999907851219,185.24
0.0016995999030768871,185.25
0.0017393999733030796,185.26
0.0015863999724388123,185.27
0.0017233998514711857,185.28
0.0017057000659406185,185.29
0.0017661000601947308,185.3
0.0016943002119660378,185.31
0.0018842997960746288,185.32
0.0013505001552402973,185.33
0.0017078998498618603,185.34
0.0017288001254200935,185.35
0.0016915998421609402,185.36
0.0018042000010609627,185.37
0.0018084002658724785,185.38
0.0012089000083506107,185.39
0.0015426999889314175,185.4
0.0020066997967660427,185.41
0.0017332001589238644,185.42
0.0015495996922254562,185.43
0.0018526003696024418,185.44
0.0016719996929168701,185.45
0.0017270003445446491,185.46
0.0016692997887730598,185.47
0.0016720998100936413,185.48
0.0016832002438604832,185.49
0.001747800037264824,185.5
0.0015626996755599976,185.51
0.0016037002205848694,185.52
0.001805999781936407,185.53
0.0017727999947965145,185.54
0.0011481000110507011,185.55
0.001692100428044796,185.56
0.0021960996091365814,185.57
0.0013194000348448753,185.58
0.001934099942445755,185.59
0.0015832004137337208,185.6
0.0018364000134170055,185.61
0.001719299703836441,185.62
0.0016445000655949116,185.63
0.0016906000673770905,185.64
0.0017784000374376774,185.65
0.0015360997058451176,185.66
0.001725800335407257,185.67
0.0017384998500347137,185.68
0.0014034002088010311,185.69
0.0017659999430179596,185.7
0.0015385998412966728,185.71
0.0019033998250961304,185.72
0.0017190002836287022,185.73
0.0017730998806655407,185.74
0.001573400106281042,185.75
0.0015440001152455807,185.76
0.0017879996448755264,185.77
0.0023900000378489494,185.78
0.000879600178450346,185.79
0.0023495000787079334,185.8
0.0010250997729599476,185.81
0.0015699001960456371,185.82
0.002436799928545952,185.83
0.0011624000035226345,185.84
0.0014655999839305878,185.85
0.0026671001687645912,185.86
0.0006919996812939644,185.87
0.0016779000870883465,185.88
0.002609299961477518,185.89
0.0008902000263333321,185.9
0.0016609001904726028,185.91
0.0024466998875141144,185.92
0.001167799811810255,185.93
0.001517800148576498,185.94
0.0019229999743402004,185.95
0.002181400079280138,185.96
0.0009908000938594341,185.97
0.0016278000548481941,185.98
0.0024061999283730984,185.99
0.0010212999768555164,186.0
0.0015543997287750244,186.01
0.002622700296342373,186.02
0.0007625999860465527,186.03
0.0025185998529195786,186.04
0.0008958000689744949,186.05
0.001774599775671959,186.06
0.002355000004172325,186.07
0.0011543002910912037,186.08
0.0013672998175024986,186.09
0.0020476002246141434,186.1
0.002108799759298563,186.11
0.0010216999799013138,186.12
0.0015472001396119595,186.13
0.0024741999804973602,186.14
0.0010003000497817993,186.15
0.004488599952310324,186.16
0.00032689981162548065,186.17
0.00019869999960064888,186.18
0.0028085000813007355,186.19
0.00020499993115663528,186.2
0.002625100314617157,186.21
0.0012395000085234642,186.22
0.0016076997853815556,186.23
0.0022272998467087746,186.24
0.0008715000003576279,186.25
0.0018835002556443214,186.26
0.002293999772518873,186.27
0.001340700313448906,186.28
0.0015011997893452644,186.29
0.002333899959921837,186.3
0.0010661999695003033,186.31
0.001480800099670887,186.32
0.002545200288295746,186.33
0.0007836995646357536,186.34
0.0027538002468645573,186.35
0.0004261997528374195,186.36
0.002717600204050541,186.37
0.0012059002183377743,186.38
0.0013669999316334724,186.39
0.002061199862509966,186.4
0.002106300089508295,186.41
0.0009694998152554035,186.42
0.0016268002800643444,186.43
0.0024505998007953167,186.44
0.000951400026679039,186.45
0.0017356998287141323,186.46
0.0024002999998629093,186.47
0.0010415003634989262,186.48
0.00153299979865551,186.49
0.0026048999279737473,186.5
0.000787100289016962,186.51
0.0018192999996244907,186.52
0.0015015997923910618,186.53
0.0025368998758494854,186.54
0.0009622001089155674,186.55
0.001620899885892868,186.56
0.0024516000412404537,186.57
0.001181500032544136,186.58
0.0014638998545706272,186.59
0.0019192001782357693,186.6
0.0021934998221695423,186.61
0.0010767001658678055,186.62
0.0013318001292645931,186.63
0.003805799875408411,186.64
0.0002468000166118145,186.65
0.0010579000227153301,186.66
0.0016283998265862465,186.67
0.0018307003192603588,186.68
0.0019775996915996075,186.69
0.0012940000742673874,186.7
0.0019429000094532967,186.71
0.0014328998513519764,186.72
0.0018917000852525234,186.73
0.0014539002440869808,186.74
0.0015614996664226055,186.75
0.001689900178462267,186.76
0.0016956999897956848,186.77
0.0017205998301506042,186.78
0.003734900150448084,186.79
0.00012460025027394295,186.8
0.0032847998663783073,186.81
0.00015350012108683586,186.82
0.0011870996095240116,186.83
0.003721300046890974,186.84
0.00011220015585422516,186.85
0.0032004998065531254,186.86
0.00011450005695223808,186.87
0.003324700053781271,186.88
0.00014650030061602592,186.89
0.0031705996952950954,186.9
0.00014670006930828094,186.91
0.0017210999503731728,186.92
0.0012690001167356968,186.93
0.0019208998419344425,186.94
0.003340700175613165,186.95
0.00017290003597736359,186.96
0.0034018997102975845,186.97
0.00026720017194747925,186.98
0.0008773999288678169,186.99
0.0018589003011584282,187.0
0.0028651999309659004,187.01
0.0006214999593794346,187.02
0.0015563000924885273,187.03
0.0037302998825907707,187.04
0.0003208001144230366,187.05
0.001105399802327156,187.06
0.0016294000670313835,187.07
0.0017566001042723656,187.08
0.0018384000286459923,187.09
0.003065799828618765,187.1
0.00025720009580254555,187.11
0.0035128998570144176,187.12
0.00027449987828731537,187.13
0.003329200204461813,187.14
0.0002950001507997513,187.15
0.0007738997228443623,187.16
0.004208900034427643,187.17
0.00027449987828731537,187.18
0.0005759000778198242,187.19
0.0017844000831246376,187.2
0.0018966998904943466,187.21
0.0016862000338733196,187.22
0.0017679003067314625,187.23
0.0016873995773494244,187.24
0.0016830000095069408,187.25
0.001587199978530407,187.26
0.0017388002015650272,187.27
0.001790899783372879,187.28
0.001740600448101759,187.29
0.001540999859571457,187.3
0.0018237000331282616,187.31
0.0011136997491121292,187.32
0.0020037000067532063,187.33
0.001667100004851818,187.34
0.001938600093126297,187.35
0.001515400130301714,187.36
0.0018175998702645302,187.37
0.001209000125527382,187.38
0.0015070997178554535,187.39
0.002149200066924095,187.4
0.0018048002384603024,187.41
0.0016332999803125858,187.42
0.0017554997466504574,187.43
0.001558100339025259,187.44
0.001831399742513895,187.45
0.001544400118291378,187.46
0.001859199721366167,187.47
0.0013133003376424313,187.48
0.0015082000754773617,187.49
0.0017067999579012394,187.5
0.0018674000166356564,187.51
0.0014339997433125973,187.52
0.0015266002155840397,187.53
0.0018402999266982079,187.54
0.0020743999630212784,187.55
0.0013753999955952168,187.56
0.0022434000857174397,187.57
0.0009788000024855137,187.58
0.0016402998007833958,187.59
0.0016605001874268055,187.6
0.0017655999399721622,187.61
0.0016201999969780445,187.62
0.0018353001214563847,187.63
0.0014828997664153576,187.64
0.0017110002227127552,187.65
0.0016572000458836555,187.66
0.0017022998072206974,187.67
0.001689000055193901,187.68
0.0018810001201927662,187.69
0.0015234998427331448,187.7
0.0016649998724460602,187.71
0.001668000128120184,187.72
0.0017574001103639603,187.73
0.0016494998708367348,187.74
0.0017610001377761364,187.75
0.001639499794691801,187.76
0.0018560001626610756,187.77
0.0018155998550355434,187.78
0.0016895001754164696,187.79
0.0018457998521625996,187.8
0.0015699001960456371,187.81
0.0016284999437630177,187.82
0.0018019000999629498,187.83
0.0016858996823430061,187.84
0.0017829001881182194,187.85
0.0019141999073326588,187.86
0.0019402001053094864,187.87
0.0012316997162997723,187.88
0.001689700409770012,187.89
0.001680899877101183,187.9
0.0018214001320302486,187.91
0.0015268996357917786,187.92
0.0017794999293982983,187.93
0.001717500388622284,187.94
0.001663499977439642,187.95
0.001828799955546856,187.96
0.001875000074505806,187.97
0.0013286997564136982,187.98
0.001627500168979168,187.99
0.0017033000476658344,188.0
0.0018066996708512306,188.01
0.002581499982625246,188.02
0.001798500306904316,188.03
0.0016898997128009796,188.04
0.0016757999546825886,188.05
0.0017190002836287022,188.06
0.001654299907386303,188.07
0.0017527001909911633,188.08
0.0017989999614655972,188.09
0.0016859997995197773,188.1
0.0015556002035737038,188.11
0.0017079999670386314,188.12
0.0017396998591721058,188.13
0.001636900007724762,188.14
0.0016394001431763172,188.15
0.001646299846470356,188.16
0.0016928999684751034,188.17
0.0016614999622106552,188.18
0.001670599915087223,188.19
0.0016943002119660378,188.2
0.0016433000564575195,188.21
0.0016867001540958881,188.22
0.0016922997310757637,188.23
0.0017984001897275448,188.24
0.0017034998163580894,188.25
0.001641400158405304,188.26
0.0016679000109434128,188.27
0.0016582999378442764,188.28
0.001818699762225151,188.29
0.0014856001362204552,188.3
0.0017649000510573387,188.31
0.0016287998296320438,188.32
0.0017221001908183098,188.33
0.001676000189036131,188.34
0.001697399653494358,188.35
0.0016717002727091312,188.36
0.001684699673205614,188.37
0.0017058001831173897,188.38
0.00238140020519495,188.39
0.0012368997558951378,188.4
0.0018330002203583717,188.41
0.0015534996055066586,188.42
0.001729300245642662,188.43
0.002337399870157242,188.44
0.0011748000979423523,188.45
0.0019503999501466751,188.46
0.0017601000145077705,188.47
0.0016081002540886402,188.48
0.00159919960424304,188.49
0.0017308001406490803,188.5
0.0016565998084843159,188.51
0.001694600097835064,188.52
0.0016294000670313835,188.53
0.0017484002746641636,188.54
0.0016112998127937317,188.55
0.0016362001188099384,188.56
0.0019280998967587948,188.57
0.0011366000398993492,188.58
0.0025057001039385796,188.59
0.0009415997192263603,188.6
0.0018187998794019222,188.61
0.0016206000000238419,188.62
0.0019220001995563507,188.63
0.001675100065767765,188.64
0.0017891000024974346,188.65
0.0016124001704156399,188.66
0.001820799894630909,188.67
0.001432499848306179,188.68
0.0019300999119877815,188.69
0.0014201002195477486,188.7
0.001917900051921606,188.71
0.0015066000632941723,188.72
0.007009599823504686,188.73
0.00028559984639286995,188.74
0.00030090007930994034,188.75
0.000269399955868721,188.76
0.00026819994673132896,188.77
0.0037715001963078976,188.78
0.0002280999906361103,188.79
0.0031193001195788383,188.8
0.0002633999101817608,188.81
0.001428999938070774,188.82
0.0017816000618040562,188.83
0.0012306999415159225,188.84
0.00257789995521307,188.85
0.0009909998625516891,188.86
0.0015641003847122192,188.87
0.0024806996807456017,188.88
0.0010064002126455307,188.89
0.0016616997309029102,188.9
0.0027312003076076508,188.91
0.0006021000444889069,188.92
0.0016861995682120323,188.93
0.0016642003320157528,188.94
0.0025161998346447945,188.95
0.0010004001669585705,188.96
0.0016344999894499779,188.97
0.0024200999177992344,188.98
0.0009222999215126038,188.99
0.001648399978876114,189.0
0.002407900057733059,189.01
0.0012457999400794506,189.02
0.0013882000930607319,189.03
0.002001000102609396,189.04
0.002193199936300516,189.05
0.0008765999227762222,189.06
0.0016840002499520779,189.07
0.002580499742180109,189.08
0.0005554999224841595,189.09
0.0026744003407657146,189.1
0.0010022995993494987,189.11
0.0015137000009417534,189.12
0.0017498000524938107,189.13
0.0019475002773106098,189.14
0.0016642999835312366,189.15
0.0022094999440014362,189.16
0.0007654000073671341,189.17
0.0017146999016404152,189.18
0.0025440999306738377,189.19
0.0009818999096751213,189.2
0.001521300058811903,189.21
0.0025601000525057316,189.22
0.0008220002055168152,189.23
0.001870499923825264,189.24
0.0014570001512765884,189.25
0.001801499631255865,189.26
0.0020568999461829662,189.27
0.0015173000283539295,189.28
0.0017579002305865288,189.29
0.001898100133985281,189.3
0.0012433999218046665,189.31
0.0017073997296392918,189.32
0.001983600202947855,189.33
0.0015867999754846096,189.34
0.001773499883711338,189.35
0.0030998000875115395,189.36
0.00022399984300136566,189.37
0.0014255000278353691,189.38
0.0022955001331865788,189.39
0.0011157998815178871,189.4
0.00180460000410676,189.41
0.002410000190138817,189.42
0.0007603997364640236,189.43
0.001873600296676159,189.44
0.002363800071179867,189.45
0.0007970998995006084,189.46
0.0018800999969244003,189.47
0.0025935000739991665,189.48
0.000704299658536911,189.49
0.002119000069797039,189.5
0.0011911001056432724,189.51
0.001742000225931406,189.52
0.0024976995773613453,189.53
0.0008665001951158047,189.54
0.0019268002361059189,189.55
0.001385099720209837,189.56
0.001715400256216526,189.57
0.0022146999835968018,189.58
0.001186299603432417,189.59
0.001828600186854601,189.6
0.0019469000399112701,189.61
0.002444799989461899,189.62
0.00047789979726076126,189.63
0.0025276001542806625,189.64
0.0008581001311540604,189.65
0.0024800999090075493,189.66
0.000994300004094839,189.67
0.0019900999031960964,189.68
0.0014645000919699669,189.69
0.0018726000562310219,189.7
0.001961600035429001,189.71
0.0010711001232266426,189.72
0.001945700030773878,189.73
0.0024284999817609787,189.74
0.0008320999331772327,189.74
0.0025530997663736343,189.75
0.0008892002515494823,189.76
0.0017307000234723091,189.77
0.0036293999291956425,189.78
0.00037529971450567245,189.79
0.0012823999859392643,189.8
0.0014605000615119934,189.81
0.0019677001982927322,189.82
0.0015718997456133366,189.83
0.0013514002785086632,189.84
0.0019192998297512531,189.85
0.0022686999291181564,189.86
0.0010701999999582767,189.87
0.0017085000872612,189.88
0.0015497002750635147,189.89
0.0035811997950077057,189.9
0.0002836999483406544,189.91
0.003056200221180916,189.92
0.0003304998390376568,189.93
0.0013727997429668903,189.94
0.0015717004425823689,189.95
0.003721499815583229,189.96
0.00033510010689496994,189.97
0.0006443997845053673,189.98
0.0037614000029861927,189.99
0.0002887002192437649,190.0
0.003246499691158533,190.01
0.00040270015597343445,190.02
0.000851800199598074,190.03
0.0018074000254273415,190.04
0.003606799989938736,190.05
0.00029689958319067955,190.06
0.0010430002585053444,190.07
0.0017737001180648804,190.08
0.003671600017696619,190.09
0.00032399967312812805,190.1
0.0012833001092076302,190.11
0.0016271998174488544,190.12
0.00360280042514205,190.13
0.000318099744617939,190.14
0.0015461998991668224,190.15
0.003137200139462948,190.16
0.0003018002025783062,190.17
0.0014650998637080193,190.18
0.001204699743539095,190.19
0.001803399994969368,190.2
0.003603300079703331,190.21
0.00028449995443224907,190.22
0.0031125000678002834,190.23
0.0003821002319455147,190.24
0.000943399965763092,190.25
0.0037714997306466103,190.26
0.0003258003853261471,190.27
0.001272999681532383,190.28
0.0015304000116884708,190.29
0.0035725999623537064,190.3
0.00029980018734931946,190.31
0.0013347999192774296,190.32
0.001520299818366766,190.33
0.0021136002615094185,190.34
0.0031054001301527023,190.35
0.0003069997765123844,190.36
0.001305299811065197,190.37
0.0016508004628121853,190.38
0.002214099746197462,190.39
0.0011939001269638538,190.4
0.0014591999351978302,190.41
0.0024175001308321953,190.42
0.0010572997853159904,190.43
0.0026096999645233154,190.44
0.0005188002251088619,190.45
0.0025412999093532562,190.46
0.0009973999112844467,190.47
0.001568799838423729,190.48
0.0026732003316283226,190.49
0.0005732998251914978,190.5
0.0026035001501441,190.51
0.0011555999517440796,190.52
0.001461399719119072,190.53
0.0019920002669095993,190.54
0.0021406998857855797,190.55
0.0009981002658605576,190.56
0.0015810998156666756,190.57
0.0024458998814225197,190.58
0.001177700236439705,190.59
0.001442799810320139,190.6
0.002023099921643734,190.61
0.0019960999488830566,190.62
0.001320000272244215,190.63
0.0017355997115373611,190.64
0.0023345001973211765,190.65
0.000579100102186203,190.66
0.002536399755626917,190.67
0.001069399993866682,190.68
0.0015718000940978527,190.69
