Latency,msg
0.013027200000010453,979.07
0.013995700000009492,979.08
0.014196999999995796,979.09
0.014747400000004518,979.1
0.013752099999976508,979.12
0.015092199999998002,979.13
0.013214600000026167,979.13
0.013098399999989851,979.13
0.011696000000000595,979.16
0.013398700000010422,979.16
0.014810699999998178,979.17
0.012997699999999668,979.19
0.01310769999997774,979.2
0.013858400000003712,979.21
0.013417000000004009,979.21
0.012668700000006083,979.21
0.012943399999983285,979.21
0.013052400000020725,979.21
0.013485500000001593,979.26
0.013464299999981222,979.27
0.013038500000021713,979.28
0.012960599999985334,979.28
0.013070900000002439,979.28
0.013324100000005501,979.3
0.012713899999994283,979.3
0.012893300000001773,979.3
0.018605000000007976,979.34
0.015430499999979475,979.36
0.014988799999997582,979.37
0.012669300000027306,979.38
0.014330599999993865,979.39
0.015335499999991953,979.41
0.012751199999996743,979.42
0.01381259999999429,979.43
0.014017899999998917,979.44
0.014092500000003838,979.45
0.013032400000014377,979.45
0.012930899999986423,979.45
0.016196300000018482,979.48
0.012959099999989121,979.49
0.013757800000007592,979.51
0.012285599999984242,979.52
0.012469300000020667,979.53
0.014528599999977132,979.54
0.013802900000001728,979.55
0.013080700000017487,979.55
0.013148099999995111,979.55
0.013883899999996174,979.58
0.012997600000005605,979.58
0.012816200000003164,979.6
0.013128799999975627,979.6
0.01297540000001618,979.6
0.01297089999999912,979.6
0.012621899999999187,979.64
0.01320060000000467,979.65
0.01321419999999307,979.66
0.012954000000007682,979.67
0.013078500000005988,979.67
0.012955499999975473,979.69
0.014010400000017853,979.7
0.014000500000008742,979.71
0.012307199999980867,979.73
0.012782000000015614,979.73
0.015532799999988356,979.75
0.012891099999990274,979.76
0.01252730000001634,979.76
0.013022199999994655,979.78
0.013030399999991005,979.78
0.012997699999999668,979.78
0.012980100000021366,979.78
0.012683099999975411,979.8
0.013610200000016448,979.8
0.012794999999982792,979.83
0.012806600000004664,979.85
0.01419540000000552,979.86
0.01280479999999784,979.87
0.01303730000000769,979.87
0.012903800000003685,979.89
0.01309439999999995,979.89
0.013963200000006282,979.92
0.013001199999990831,979.93
0.012999299999989944,979.94
0.013252600000015491,979.94
0.012673599999999396,979.96
0.014813399999979993,979.97
0.01429540000000884,979.98
0.01598830000000362,980.0
0.013578700000010713,980.01
0.013424200000002884,980.01
0.012901099999993448,980.02
0.013723499999997557,980.03
0.013352999999995063,980.05
0.01392190000001392,980.06
0.013998099999980695,980.07
0.015679900000009184,980.09
0.012796799999989616,980.1
0.013567800000004127,980.11
0.014067500000010114,980.12
0.01401880000000233,980.14
0.013988200000000006,980.15
0.013009199999999055,980.15
0.012945299999984172,980.15
0.013946000000004233,980.18
0.014023199999996905,980.19
0.013033599999999979,980.2
0.01399960000000533,980.21
0.012952799999993658,980.22
0.014097700000007762,980.23
0.013923400000010133,980.25
0.013441000000000258,980.25
0.013529999999974507,980.27
0.014064900000022362,980.28
0.013026899999999841,980.28
0.013001199999990831,980.28
0.016139299999991863,980.31
0.013996000000020103,980.32
0.013925199999988536,980.33
0.012974700000000894,980.34
0.013965299999995295,980.35
0.012985399999990932,980.35
0.015069500000009839,980.38
0.012250600000015766,980.39
0.012655199999983324,980.39
0.013050999999990154,980.39
0.012987700000024915,980.39
0.013065199999999777,980.39
0.012386199999980363,980.4
0.013513500000016165,980.45
0.014024000000006254,980.46
0.012997999999981857,980.47
0.013022199999994655,980.48
0.012898700000022245,980.49
0.015094099999998889,980.5
0.015564999999980955,980.52
0.013321899999994002,980.53
0.0130726000000152,980.53
0.01303730000000769,980.53
0.01300089999998022,980.53
0.012584099999997989,980.57
0.013381900000013047,980.58
0.013341099999991002,980.59
0.01375490000000923,980.6
0.012884299999996074,980.61
0.013019200000002229,980.61
0.014024299999988443,980.63
0.016127199999999675,980.65
0.01401850000002014,980.66
0.012938599999984035,980.67
0.012931600000001708,980.67
0.013995700000009492,980.69
0.012998500000009017,980.69
0.01288869999999065,980.71
0.012488300000001118,980.72
0.01352979999998638,980.73
0.014094300000010662,980.73
0.01298589999998967,980.75
0.013075100000008888,980.76
0.012974799999994957,980.77
0.012924800000007508,980.77
0.013178600000003371,980.77
0.013860800000003337,980.79
0.013934299999988298,980.81
0.01405330000000049,980.82
0.015750300000007655,980.84
0.01351309999998307,980.85
0.01352610000000709,980.86
0.013185700000008183,980.87
0.013196899999996958,980.87
0.01372979999999302,980.89
0.013044699999994691,980.9
0.012973600000009355,980.91
0.014092300000015712,980.92
0.013001099999996768,980.93
0.012949599999984684,980.93
0.013219800000001669,980.93
0.01290480000000116,980.97
0.012925600000016857,980.97
0.014988699999975097,980.99
0.014324800000025562,981.0
0.01270229999997241,981.0
0.01406430000000114,981.01
0.012918800000022657,981.01
0.013035799999983055,981.01
0.012975299999993695,981.05
0.013953400000019656,981.06
0.013023900000007416,981.07
0.013975399999992533,981.08
0.01306950000000029,981.09
0.01297149999999192,981.09
0.014561000000014701,981.11
0.01442199999999616,981.12
0.013173599999987573,981.13
0.013409899999999197,981.15
0.013617400000015323,981.15
0.01270339999999237,981.17
0.013071899999999914,981.17
0.013403399999987187,981.19
0.013665599999995948,981.2
0.013876000000010436,981.21
0.01407309999999029,981.22
0.01398180000001048,981.23
0.013002999999997655,981.24
0.014001699999994344,981.25
0.013047400000004927,981.26
0.012949200000008432,981.27
0.014042099999983293,981.28
0.013956200000023955,981.29
0.015605699999980516,981.31
0.013791100000020151,981.32
0.0126047999999912,981.33
0.012532399999997779,981.34
0.01366229999999291,981.34
0.012913900000000922,981.35
0.014554900000007365,981.37
0.013101699999992888,981.38
0.01447509999999852,981.39
0.012958800000006931,981.4
0.012823599999990165,981.41
0.013013100000023314,981.42
0.013003499999996393,981.42
0.014121799999998075,981.44
0.01378689999998528,981.45
0.014209700000009207,981.46
0.01491219999999771,981.48
0.01296669999999267,981.48
0.013981000000001131,981.49
0.013906100000014021,981.5
0.013173199999982899,981.5
0.013064100000008239,981.53
0.013944000000009282,981.54
0.012861200000003237,981.55
0.013056999999975005,981.56
0.013223000000010643,981.56
0.013802800000007664,981.57
0.01301780000000008,981.58
0.012972800000000007,981.6
0.012997100000006867,981.61
0.012961699999976872,981.62
0.013001900000006117,981.63
0.013987299999996594,981.64
0.014047500000003765,981.65
0.014000100000004068,981.66
0.013004599999987931,981.66
0.012996200000003455,981.66
0.013162200000010671,981.69
0.014997899999997344,981.7
0.015604999999993652,981.72
0.01337860000001001,981.72
0.0138699000000031,981.73
0.012777199999987943,981.75
0.013197399999995696,981.76
0.013190300000019306,981.77
0.01385609999999815,981.78
0.014175300000005109,981.79
0.012865799999985938,981.8
0.012888500000002523,981.81
0.013023699999990868,981.81
0.01301159999999868,981.83
0.012967700000018567,981.84
0.013021699999995917,981.85
0.014002799999985882,981.86
0.014167100000008759,981.87
0.013729899999987083,981.88
0.013115400000003774,981.89
0.013241500000020778,981.89
0.012829099999976279,981.91
0.012887700000021596,981.9
0.014634900000004336,981.94
0.013391699999999673,981.95
0.01301300000000083,981.96
0.013002699999987044,981.97
0.012982700000009118,981.98
0.012976399999985233,981.99
0.013100100000002612,981.99
0.013183200000014494,981.99
0.012788399999976718,981.99
0.014321000000023787,982.03
0.013802499999997053,982.03
0.012881800000002386,982.05
0.012921099999999797,982.06
0.013004599999987931,982.06
0.017186699999996335,982.09
0.014667000000002872,982.1
0.01414310000001251,982.11
0.013222299999995357,982.12
0.012785799999988967,982.13
0.014019899999993868,982.14
0.012973299999998744,982.14
0.012942500000008295,982.15
0.013464599999991833,982.17
0.013590500000020711,982.18
0.014003500000001168,982.19
0.01299860000000308,982.19
0.01303899999999203,982.2
0.014324700000003077,982.22
0.012636399999991,982.23
0.01410359999999855,982.24
0.013698500000003833,982.26
0.014270100000004504,982.26
0.01295310000000427,982.27
0.013261299999982157,982.27
0.012786900000008927,982.27
0.012941299999994271,982.27
0.01302570000001424,982.27
0.012995300000000043,982.27
0.013163199999979724,982.27
0.013799500000004628,982.33
0.013876199999998562,982.37
0.014159199999994598,982.38
0.01388600000001361,982.39
0.013243499999987307,982.39
0.012855000000001837,982.39
0.013019600000006903,982.4
0.014141300000005685,982.43
0.012968599999993558,982.43
0.014067299999993566,982.45
0.01277400000000739,982.46
0.013011099999999942,982.47
0.013034900000008065,982.47
0.013185899999996309,982.48
0.013781599999987293,982.5
0.013097600000008924,982.51
0.01392079999999396,982.52
0.013131299999997736,982.54
0.01319380000001047,982.54
0.01279999999999859,982.54
0.012783200000001216,982.57
0.013094899999998688,982.58
0.013103300000011586,982.58
0.013916399999999385,982.59
0.012993399999999156,982.61
0.013987299999996594,982.62
0.013012400000008029,982.62
0.01299919999999588,982.62
0.013224499999978434,982.62
0.012911100000025044,982.62
0.012829499999980953,982.62
0.012819800000016812,982.68
0.013167399999986173,982.69
0.013597699999991164,982.71
0.013694100000009257,982.72
0.012954299999989871,982.72
0.012690700000007382,982.73
0.01315540000001647,982.75
0.01302379999998493,982.75
0.014242800000005218,982.76
0.013780999999994492,982.77
0.014067900000014788,982.79
0.013875999999982014,982.8
0.013011000000005879,982.8
0.012954100000001745,982.81
0.013887899999986075,982.82
0.014962400000001708,982.84
0.01318340000000262,982.84
0.01296780000001263,982.87
0.01302999999998633,982.87
0.012932100000000446,982.87
0.013194600000019818,982.87
0.013412999999985686,982.9
0.013391799999993736,982.92
0.013346000000012737,982.92
0.012867699999986826,982.92
0.016583500000024287,982.95
0.013377399999995987,982.96
0.013055899999983467,982.96
0.013840700000002926,982.98
0.013961899999998195,982.99
0.015308900000007952,983.01
0.014032600000007278,983.02
0.014361899999983052,983.03
0.013287000000019589,983.04
0.013158899999979212,983.04
0.012887900000009722,983.04
0.013158000000004222,983.04
0.016977699999983997,983.08
0.013818400000019437,983.1
0.013012299999985544,983.11
0.013157400000011421,983.11
0.012904399999996485,983.13
0.013260599999995293,983.13
0.012676700000014307,983.13
0.013090899999980365,983.16
0.012914200000011533,983.16
0.012997899999987794,983.16
0.013026700000011715,983.16
0.012583500000005188,983.17
0.012376799999998411,983.17
0.013013699999987693,983.17
0.013014300000008916,983.17
0.01229200000000219,983.24
0.014448899999990772,983.26
0.013247599999999693,983.26
0.013027499999992642,983.27
0.013124400000009473,983.27
0.012949300000002495,983.27
0.01414370000000531,983.28
0.012533799999999928,983.31
0.012724700000006806,983.29
0.013501300000001493,983.34
0.013054799999991928,983.34
0.01294039999999086,983.34
0.013492700000000468,983.38
0.013491500000014867,983.38
0.013103599999993776,983.39
0.012960999999990008,983.39
0.01294690000000287,983.41
0.015373000000010961,983.43
0.013663499999978512,983.44
0.013981600000022354,983.45
0.01294439999998076,983.46
0.014004600000021128,983.47
0.014164699999980712,983.48
0.014137900000008585,983.49
0.013857999999999038,983.5
0.013973800000002257,983.52
0.013433599999984835,983.53
0.015168000000016946,983.54
0.013286399999998366,983.55
0.01408549999999309,983.56
0.013023800000013352,983.57
0.013943899999986797,983.58
0.014354400000001988,983.59
0.012689899999998033,983.6
0.01394479999999021,983.62
0.013537400000018351,983.63
0.013869299999981877,983.64
0.013526000000013028,983.65
0.013006399999994755,983.66
0.013337699999993902,983.67
0.013691100000016831,983.68
0.012964299999993045,983.69
0.013107600000012098,983.7
0.013916099999988774,983.71
0.013978100000002769,983.72
0.013997100000011642,983.73
0.014005099999991444,983.74
0.015599600000001601,983.76
0.01404510000000414,983.77
0.01295399999997926,983.78
0.013468100000011418,983.78
0.013008299999995643,983.8
0.013944400000013957,983.81
0.013416599999999335,983.82
0.012675899999976536,983.83
0.012908400000014808,983.84
0.014170100000001185,983.85
0.012803899999994428,983.86
0.014000000000010004,983.87
0.01399989999998752,983.88
0.014038400000004003,983.89
0.013112000000006674,983.89
0.013850200000007362,983.91
0.014001999999976533,983.93
0.012997400000017478,983.94
0.012945699999988847,983.95
0.013096200000006775,983.95
0.013044600000000628,983.97
0.013013900000004242,983.98
0.012901099999993448,983.99
0.014082999999999402,984.0
0.012900900000005322,984.01
0.014017599999988306,984.02
0.012649800000019695,984.03
0.013337699999993902,984.04
0.014047299999987217,984.05
0.012999699999994618,984.06
0.013965100000007169,984.07
0.013024800000010828,984.08
0.014046399999983805,984.09
0.012966800000015155,984.1
0.013010600000001205,984.11
0.015186599999992723,984.11
0.014762799999999743,984.13
0.016127500000010286,984.15
0.013281199999994442,984.16
0.013648099999983287,984.17
0.012953199999998333,984.18
0.01399280000001113,984.19
0.012996399999991581,984.2
0.014099700000002713,984.21
0.013129500000019334,984.21
0.01477429999999913,984.22
0.014004499999998643,984.24
0.013187399999992522,984.25
0.01280420000000504,984.26
0.013165399999991223,984.27
0.015440200000000459,984.29
0.015127800000016123,984.3
0.014277599999985569,984.31
0.012917899999990823,984.32
0.013185399999997571,984.33
0.013814000000024862,984.34
0.013174799999973175,984.35
0.012919300000021394,984.36
0.01402419999999438,984.37
0.012993999999991956,984.37
0.012964299999993045,984.39
0.014035800000016252,984.4
0.01300399999999513,984.41
0.013002900000003592,984.42
0.013943199999999933,984.43
0.015036699999996017,984.45
0.013221100000009756,984.45
0.01373939999999152,984.47
0.012941000000012082,984.48
0.01248949999998672,984.49
0.012711899999999332,984.5
0.012622200000009798,984.51
0.013361500000002025,984.51
0.012833000000000538,984.53
0.013092199999988452,984.53
0.014369399999992538,984.55
0.013599300000009862,984.56
0.012966299999987996,984.57
0.013064900000017587,984.58
0.013906200000008084,984.59
0.014294799999987617,984.6
0.01380040000000804,984.61
0.013986799999997857,984.62
0.014015599999993356,984.63
0.012944599999997308,984.64
0.014000100000004068,984.65
0.013962099999986322,984.66
0.01321390000001088,984.68
0.013120500000013635,984.69
0.013697799999988547,984.7
0.014183099999996784,984.71
0.013863200000002962,984.72
0.014045299999992267,984.73
0.01304550000000404,984.74
0.01287200000001576,984.74
0.013641599999999698,984.76
0.013407000000000835,984.77
0.013051499999988891,984.77
0.01391089999998485,984.79
0.014036099999998441,984.8
0.014569900000026337,984.82
0.015295399999985193,984.83
0.014285099999995055,984.84
0.01378660000000309,984.85
0.012971399999997857,984.86
0.013138999999995349,984.86
0.013014900000001717,984.86
0.01282710000000975,984.89
0.01409680000000435,984.9
0.014016499999996768,984.91
0.01244289999999637,984.92
0.013565300000010438,984.92
