,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
10547,13.0364000000042,0.010000000000218279,5230.41,15.298127999999961,-2.713213959466552,-0.4052549805244316,19.755424035806875
10548,13.0629999999882,0.010000000000218279,5230.42,15.310275999999812,-2.6866139594825516,-0.4012819129239739,19.771111503658105
10549,11.7313000000081,0.010000000000218279,5230.43,15.189808000000022,-4.0183139594626525,-0.6001892109176891,19.615543683677686
10550,25.237399999980298,0.009999999999308784,5230.44,15.310361999999825,9.487786040509546,1.4171283962517405,19.771222560806233
10551,14.3795000000181,0.020000000000436557,5230.46,15.20404699999994,-1.3701139594526524,-0.20464493926730493,19.633931389862667
10552,12.401600000004,0.010000000000218279,5230.47,15.074735999999914,-3.3480139594667513,-0.5000708945954211,19.46694405405957
10553,25.376899999997597,0.009999999999308784,5230.48,15.067523000000106,9.627286040526846,1.437964596652716,19.45762945860276
10554,12.8282000000012,0.010000000000218279,5230.49,15.059556000000155,-2.921413959469552,-0.43635244950656493,19.447341176056536
10555,13.0139999999983,0.010000000000218279,5230.5,14.940150000000129,-2.7356139594724524,-0.4086007216645528,19.293144782718734
10556,12.889099999995299,0.010000000000218279,5230.51,14.939845000000048,-2.860513959475453,-0.4272562157851378,19.2927509172515
10557,13.0168000000026,0.010000000000218279,5230.52,14.94906399999985,-2.7328139594681513,-0.40818250402150535,19.304655985256044
10558,12.9995000000064,0.009999999999308784,5230.53,14.948284000000115,-2.750113959464352,-0.4107664915972259,19.30364872275028
10559,12.0153999999956,0.010000000000218279,5230.54,14.93728099999993,-3.7342139594751522,-0.5577550565598213,19.289439864603086
10560,13.0409999999869,0.010000000000218279,5230.55,14.935934999999972,-2.708613959483852,-0.40456790868592163,19.287701691099024
10561,12.0019999999954,0.010000000000218279,5230.56,14.929572999999948,-3.747613959475352,-0.5597565267056464,19.279486044863337
10562,13.0170000000191,0.009999999999308784,5230.57,14.929935000000057,-2.732613959451651,-0.4081526313302976,19.279953517975283
10563,11.989599999992599,0.010000000000218279,5230.58,14.919719000000043,-3.7600139594781528,-0.5616086334081439,19.26676096186972
10564,25.9557999999912,0.010000000000218279,5230.59,15.04966599999983,10.206186040520448,1.5244310942189918,19.434569604023636
10565,13.0366000000208,0.010000000000218279,5230.6,15.050012000000038,-2.7130139594499525,-0.405225107833209,19.435016415340712
10566,11.8494999999825,0.009999999999308784,5230.61,14.927819999999997,-3.9001139594882517,-0.5825344518742734,19.277222286949048
10567,13.552300000014801,0.010000000000218279,5230.62,14.814786999999912,-2.1973139594559505,-0.3281983799097288,19.131255744830884
10568,27.0079999999949,0.020000000000436557,5230.64,14.954120000000103,11.25838604052415,1.6815913096975912,19.3111851124754
10569,13.6332999999808,0.009999999999308784,5230.65,14.959998999999812,-2.1163139594899523,-0.3160999409738059,19.31877703077421
10570,25.202599999999897,0.010000000000218279,5230.66,15.093233999999939,9.452986040529145,1.4119305484133489,19.490831671800436
10571,25.3732000000183,0.020000000000436557,5230.68,15.226778999999851,9.623586040547549,1.4374119519140587,19.663286635104452
10572,13.532099999991901,0.009999999999308784,5230.69,15.109556999999768,-2.2175139594788504,-0.33121552147621375,19.511910576783656
10573,12.8861999999969,0.010000000000218279,5230.7,15.108289000000012,-2.863413959473851,-0.42768936977167515,19.51027312953046
10574,12.8882000000203,0.010000000000218279,5230.71,15.119271000000026,-2.861413959450452,-0.4273906428807481,19.524454869071505
10575,13.2710999999972,0.010000000000218279,5230.72,15.124666000000047,-2.4785139594735526,-0.37019938028531607,19.53142176807206
10576,12.873200000001301,0.009999999999308784,5230.73,14.999398000000157,-2.876413959469451,-0.4296310945393268,19.36965540959243
10577,11.9250999999849,0.010000000000218279,5230.74,14.989233999999898,-3.824513959485852,-0.5712425755289804,19.35653000432029
10578,12.009100000000199,0.010000000000218279,5230.75,14.989672000000043,-3.7405139594705528,-0.5586960462545455,19.357095620958518
10579,12.9697000000135,0.010000000000218279,5230.76,14.989732000000176,-2.779913959457252,-0.4152175222189042,19.357173102689927
10580,12.0279999999866,0.010000000000218279,5230.77,14.980030000000058,-3.721613959484152,-0.5558730771703431,19.34464430674851
10581,13.6004000000014,0.009999999999308784,5230.78,14.985641999999986,-2.1492139594693516,-0.3210139982689875,19.351891431343592
10582,13.178199999998599,0.010000000000218279,5230.79,14.987444999999811,-2.571413959472153,-0.38407524420632977,19.354219757367083
10583,13.9661000000046,0.010000000000218279,5230.8,15.00917199999998,-1.783513959466152,-0.26639178690154364,19.382277183610956
10584,12.994099999986,0.010000000000218279,5230.81,14.887415999999918,-2.7555139594847518,-0.4115730541963396,19.225046089132928
10585,25.2978000000041,0.009999999999308784,5230.82,15.010411999999976,9.548186040533347,1.426149948255746,19.38387847272321
10586,12.888300000014299,0.010000000000218279,5230.83,14.878917999999944,-2.861313959456453,-0.42737570653727275,19.214072093265212
10587,13.0986000000064,0.010000000000218279,5230.84,14.879150000000097,-2.6510139594643523,-0.39596457432496357,19.214371689292868
10588,13.0128999999783,0.010000000000218279,5230.85,14.880946999999994,-2.7367139594924517,-0.4087650214556276,19.216692267143326
10589,11.887099999995499,0.009999999999308784,5230.86,14.86925799999989,-3.862513959475253,-0.5769183863886078,19.201597534535743
10590,13.0218000000184,0.010000000000218279,5230.87,14.880048999999877,-2.7278139594523516,-0.40743568680056513,19.215532623898973
10591,12.979199999989499,0.010000000000218279,5230.88,14.880023,-2.770413959481253,-0.41379856950718646,19.21549904848226
10592,13.076799999993199,0.010000000000218279,5230.89,14.758302999999787,-2.672813959477553,-0.3992206973999456,19.058314443042782
10593,12.9427000000248,0.009999999999308784,5230.9,14.759926000000066,-2.806913959445952,-0.4192503351975502,19.060410323873146
10594,13.0935999999906,0.010000000000218279,5230.91,14.650396000000063,-2.656013959480152,-0.39671139154590385,18.918967423497232
10595,11.9999000000063,0.010000000000218279,5230.92,14.639121000000108,-3.7497139594644526,-0.5600701899358221,18.904407314835385
10596,12.0048999999937,0.010000000000218279,5230.93,14.630207000000105,-3.7447139594770515,-0.5593233727191237,18.892896112297713
10597,13.5053999999854,0.009999999999308784,5230.94,14.636059999999935,-2.244213959485352,-0.3352035254244038,18.900454455179812
10598,13.5553000000072,0.010000000000218279,5230.95,14.640697000000051,-2.1943139594635515,-0.32775028957971586,18.90644250164251
10599,12.176500000009499,0.010000000000218279,5230.96,14.633574000000015,-3.573113959461253,-0.5336926057750867,18.897244128782265
10600,28.136499999988,0.019999999999527063,5230.98,14.783803999999867,12.386886040517249,1.8501479559301428,19.091245470181445
10601,14.6077999999931,0.010000000000218279,5230.99,14.800797999999935,-1.141813959477652,-0.17054526507066067,19.113190879192654
10602,13.2017000000246,0.010000000000218279,5231.0,14.803016000000133,-2.547913959446152,-0.38056520327511856,19.11605512052436
10603,25.4432999999777,0.010000000000218279,5231.01,14.816720999999918,9.693686040506948,1.447882329312491,19.133753239301146
10604,13.3687000000009,0.010000000000218279,5231.02,14.82551399999972,-2.3809139594698525,-0.35562150817807525,19.145108187013896
10605,12.986400000016799,0.009999999999308784,5231.03,14.829965000000078,-2.763213959453953,-0.41272315270835314,19.150856040110067
10606,37.9739999999911,0.030000000000654836,5231.06,15.079595999999869,22.22438604052035,3.3195108334874224,19.47322007428983
10607,24.076100000002,0.009999999999308784,5231.07,15.190019999999949,8.326486040531249,1.2436726290675126,19.6158174524613
10608,12.8492000000051,0.010000000000218279,5231.08,15.069209000000063,-2.900413959465652,-0.43321581718794505,19.459806695250506
10609,13.075200000002901,0.010000000000218279,5231.09,15.067745000000007,-2.6744139594678504,-0.3994596789084421,19.457916141008216
10610,12.9998999999827,0.010000000000218279,5231.1,15.066814999999798,-2.7497139594880515,-0.4107067462232793,19.45671517417375
10611,12.538400000011,0.009999999999308784,5231.11,15.065820999999977,-3.2112139594597515,-0.47963797549401754,19.455431560159795
10612,12.6596000000063,0.010000000000218279,5231.12,15.062003000000123,-3.090013959464452,-0.4615351261163322,19.45050113932884
10613,12.7274999999826,0.010000000000218279,5231.13,15.069281999999992,-3.022113959488152,-0.45139334829155114,19.45990096469009
10614,13.1014000000106,0.010000000000218279,5231.14,15.069846000000046,-2.6482139594601524,-0.3955463566819313,19.4606292929638
10615,24.7931000000106,0.019999999999527063,5231.16,15.188316000000215,9.043486040539849,1.3507662182132176,19.61361697129447
10616,12.247199999990201,0.010000000000218279,5231.17,15.190704999999928,-3.502413959480551,-0.5231326103072431,19.61670203555958
10617,12.168199999990701,0.010000000000218279,5231.18,15.062935999999867,-3.5814139594800505,-0.5349323223607377,19.45170598024927
10618,12.803600000012201,0.009999999999308784,5231.19,15.054363000000082,-2.9460139594585506,-0.440026790220337,19.44063513221775
10619,13.355099999984,0.010000000000218279,5231.2,15.048537999999725,-2.3945139594867513,-0.35765285101513783,19.433112947476218
10620,25.6451000000197,0.010000000000218279,5231.21,15.051152000000007,9.895486040548947,1.4780238722606664,19.436488568234203
10621,13.3561999999756,0.010000000000218279,5231.22,15.059907999999728,-2.3934139594951525,-0.357488551228305,19.44779573554592
10622,11.6058000000123,0.009999999999308784,5231.23,15.048750999999873,-4.143813959458452,-0.6189343231034282,19.433388007622305
10623,13.0378000000064,0.010000000000218279,5231.24,15.050564999999898,-2.7118139594643527,-0.4050458717029006,19.435730538630114
10624,11.8858999999815,0.010000000000218279,5231.25,15.048881999999766,-3.8637139594892513,-0.5770976225231579,19.433557176068703
10625,12.2702000000174,0.010000000000218279,5231.26,14.912320999999855,-3.4794139594533515,-0.5196972510977109,19.257207464407767
10626,12.892899999996999,0.010000000000218279,5231.27,14.910649999999867,-2.856713959473753,-0.42668863469876284,19.25504959819279
10627,12.915300000003,0.009999999999308784,5231.28,14.91004599999991,-2.8343139594677513,-0.4233428935586265,19.254269615431713
10628,11.9425000000035,0.010000000000218279,5231.29,14.905534000000047,-3.8071139594672516,-0.5686436516055425,19.248442989242754
10629,12.5015999999789,0.010000000000218279,5231.3,14.90406699999989,-3.2480139594918516,-0.4851345502275634,19.246548560913766
10630,12.6248000000259,0.010000000000218279,5231.31,14.885121000000032,-3.124813959444852,-0.46673297395472385,19.222082412913203
10631,13.5666999999841,0.009999999999308784,5231.32,14.752370999999817,-2.182913959486651,-0.32604754632480293,19.05065408254771
10632,12.5422000000128,0.010000000000218279,5231.33,14.753612999999975,-3.207413959457952,-0.4790703944076277,19.05225795438455
10633,25.9844999999926,0.020000000000436557,5231.35,14.762221999999896,10.234886040521848,1.5287178250538522,19.06337529145499
10634,14.334099999985,0.009999999999308784,5231.36,14.774641999999806,-1.415513959485752,-0.21142603961695827,19.079414009821246
10635,25.473000000004998,0.010000000000218279,5231.37,14.899344999999984,9.723386040534246,1.4523184235949353,19.24045074866542
10636,12.0536000000015,0.010000000000218279,5231.38,14.890251999999807,-3.6960139594692514,-0.552049373008986,19.228708392295992
10637,12.1354999999994,0.010000000000218279,5231.39,14.882190999999752,-3.614113959471352,-0.5398165069689539,19.218298721704027
10638,12.8414000000134,0.009999999999308784,5231.4,14.879653000000078,-2.9082139594573526,-0.4343808520476907,19.215021244473057
10639,12.0445000000017,0.010000000000218279,5231.41,14.870098999999984,-3.7051139594690525,-0.5534085803467726,19.20268357013539
10640,13.0384999999932,0.010000000000218279,5231.42,14.880134999999884,-2.7111139594775526,-0.4049413172942709,19.21564368104709
10641,37.1528000000011,0.019999999999527063,5231.44,15.12201099999993,21.40318604053035,3.196853573509281,19.527993201464604
10642,26.3448000000038,0.010000000000218279,5231.45,15.256414000000063,10.595186040533049,1.5825334738264243,19.701556153525615
10643,13.455899999996701,0.020000000000436557,5231.47,15.260560999999996,-2.2937139594740508,-0.3425970158866612,19.706911432516296
10644,23.9052999999954,0.009999999999308784,5231.48,15.368432999999811,8.155686040524648,1.2181613528798223,19.84621325438541
10645,13.0011999999908,0.010000000000218279,5231.49,15.369475999999848,-2.7484139594799526,-0.4105125737452387,19.847560145146822
10646,12.1043999999983,0.010000000000218279,5231.5,15.360816999999768,-3.6452139594724517,-0.5444617100686878,19.836378239966812
10647,11.939500000011,0.010000000000218279,5231.51,15.349847999999836,-3.810113959459752,-0.5690917419355705,19.822213288134314
10648,12.1310000000107,0.010000000000218279,5231.52,15.340528000000061,-3.6186139594600526,-0.5404886424639885,19.810177792548888
10649,12.5325999999859,0.009999999999308784,5231.53,15.34854099999984,-3.217013959484852,-0.48050428347131985,19.820525477755506
10650,12.5697999999943,0.010000000000218279,5231.54,15.221864999999978,-3.1798139594764514,-0.4749479633638274,19.65694088131618
10651,12.8143000000022,0.010000000000218279,5231.55,15.20621299999982,-2.9353139594685516,-0.43842860137406886,19.636728480360222
10652,12.908100000004099,0.010000000000218279,5231.56,15.211277999999822,-2.8415139594666528,-0.4244183103532181,19.643269229838943
10653,13.0813000000102,0.009999999999308784,5231.57,15.088321999999946,-2.6683139594605514,-0.39854856190068383,19.484488500736386
10654,12.9773999999827,0.010000000000218279,5231.58,15.089813999999762,-2.7722139594880524,-0.4140674237068909,19.486415213119614
10655,12.399600000009,0.010000000000218279,5231.59,15.08366999999987,-3.3500139594617515,-0.5003696214821065,19.47848108384093
10656,25.603999999986897,0.010000000000218279,5231.6,15.210818999999786,9.854386040516145,1.4718850347190366,19.64267649459492
10657,14.3972000000189,0.019999999999527063,5231.62,15.22462299999995,-1.3524139594518516,-0.20200120631341092,19.66050245822874
10658,25.597199999992803,0.010000000000218279,5231.63,15.35059999999981,9.847586040522051,1.4708693633026495,19.823184392499137
10659,12.9999000000111,0.010000000000218279,5231.64,15.360444999999965,-2.749713959459651,-0.4107067462190373,19.835897853233387
10660,12.955399999981399,0.009999999999308784,5231.65,15.359588999999913,-2.794213959489353,-0.4173534194688387,19.834792447200986
10661,12.025200000010699,0.010000000000218279,5231.66,15.359821000000066,-3.724413959460053,-0.5562912948091485,19.835092043228638
10662,11.9429000000081,0.010000000000218279,5231.67,15.349079999999956,-3.806713959462652,-0.5685839062273691,19.821221521974614
10663,12.3089999999876,0.010000000000218279,5231.68,15.352273999999904,-3.4406139594831515,-0.5139019494859786,19.82534613280081
10664,24.7560999999904,0.019999999999527063,5231.7,15.3402769999999,9.006486040519649,1.3452397707927062,19.809853660639664
10665,25.5436000000201,0.020000000000436557,5231.72,15.46534699999989,9.793986040549347,1.4628634827235454,19.971364329406338
10666,13.5125999999843,0.009999999999308784,5231.73,15.481977999999907,-2.237013959486452,-0.33412810862981246,19.99284097394349
10667,25.0395000000196,0.010000000000218279,5231.74,15.596849999999955,9.289886040548849,1.3875693707462011,20.141182331124067
10668,12.900199999989999,0.010000000000218279,5231.75,15.455771999999909,-2.849413959480753,-0.4255982815606811,19.958999536462883
10669,11.9589999999902,0.010000000000218279,5231.76,15.439029,-3.7906139594805524,-0.5661791547862141,19.937378259360894
10670,12.094100000012899,0.010000000000218279,5231.77,15.307944000000132,-3.6555139594578527,-0.5460001535367828,19.768100047037716
10671,12.9619999999874,0.009999999999308784,5231.78,15.183831999999823,-2.7876139594833518,-0.41636762073941624,19.607826503246073
10672,12.9836000000125,0.010000000000218279,5231.79,15.178347000000025,-2.7660139594582525,-0.4131413703514003,19.600743381648947
10673,13.0134999999995,0.010000000000218279,5231.8,15.179620000000055,-2.7361139594712522,-0.40867540338623154,19.602387285713426
10674,12.9883999999833,0.010000000000218279,5231.81,15.180621999999685,-2.761213959487451,-0.41242442582592437,19.603681230624634
10675,12.935700000014,0.009999999999308784,5231.82,15.177267999999854,-2.8139139594567517,-0.42029587930517576,19.599350001848617
10676,12.6136000000087,0.010000000000218279,5231.83,15.174671999999925,-3.1360139594620513,-0.46840584452691275,19.595997625610455
10677,26.91089999999,0.010000000000218279,5231.84,15.324529999999976,11.161286040519249,1.667088119312029,19.789518580276216
10678,13.596599999999599,0.010000000000218279,5231.85,15.34040499999997,-2.153013959471153,-0.3215815793553776,19.81001895499973
10679,13.0293999999935,0.009999999999308784,5231.86,15.34100199999977,-2.7202139594772525,-0.4063005246320423,19.810789898225295
10680,12.7592000000049,0.010000000000218279,5231.87,15.348313999999952,-2.990413959465851,-0.4466585271224208,19.82023233853913
10681,25.167699999997197,0.010000000000218279,5231.88,15.46398699999991,9.418086040526445,1.4067177642272546,19.969608076831626
10682,14.403799999996599,0.019999999999527063,5231.9,15.476242999999892,-1.3458139594741532,-0.2010154075882159,19.985435011799254
10683,12.560900000011,0.010000000000218279,5231.91,15.462190999999956,-3.1887139594597524,-0.47627729801040614,19.96728879034328
10684,25.0371999999856,0.010000000000218279,5231.92,15.582621999999951,9.287586040514848,1.3872258348205757,20.122808829923034
10685,13.0383999999992,0.010000000000218279,5231.93,15.460027999999902,-2.711213959471552,-0.40495625363774623,19.96449557393206
10686,12.9991000000018,0.009999999999308784,5231.94,15.461135999999778,-2.750513959468952,-0.4108262369753994,19.965926403235436
10687,11.915799999996999,0.010000000000218279,5231.95,15.449307999999684,-3.833813959473753,-0.5726316555537326,19.95065217128383
10688,12.0716000000129,0.010000000000218279,5231.96,15.43989500000003,-3.678013959457852,-0.5493608310203942,19.93849657901514
10689,12.8990999999984,0.010000000000218279,5231.97,15.450015000000057,-2.8505139594723516,-0.42576258134751394,19.95156516435074
10690,13.0478000000096,0.009999999999308784,5231.98,15.45027499999997,-2.701813959461152,-0.4035522372652618,19.951900918519325
10691,13.0275999999867,0.010000000000218279,5231.99,15.450758999999941,-2.722013959484052,-0.40656937883174676,19.952525937817946
10692,13.0010999999967,0.010000000000218279,5232.0,15.450001999999978,-2.7485139594740513,-0.4105275100887289,19.9515483766422
10693,12.423799999993399,0.010000000000218279,5232.01,15.444812999999664,-3.325813959477353,-0.4967550261465079,19.944847498251853
10694,12.5763000000063,0.010000000000218279,5232.02,15.439639999999821,-3.1733139594644513,-0.47397710097788054,19.93816728165711
10695,12.9984000000149,0.009999999999308784,5232.03,15.449624999999907,-2.7512139594558516,-0.41093079138404387,19.951061533097494
10696,13.0249000000048,0.010000000000218279,5232.04,15.459825000000016,-2.7247139594659515,-0.40697266012707667,19.964233427408185
10697,12.1374000000002,0.010000000000218279,5232.05,15.446145000000167,-3.6122139594705516,-0.5395327164257738,19.946567592685994
10698,12.7832000000012,0.010000000000218279,5232.06,15.438424000000106,-2.966413959469552,-0.44307380447378797,19.93659698523771
10699,13.463799999982399,0.009999999999308784,5232.07,15.451296999999833,-2.285813959488353,-0.3414170446834405,19.95322069067458
10700,14.000699999996801,0.010000000000218279,5232.08,15.309938999999922,-1.748913959473951,-0.2612238117501326,19.770676314601126
10701,12.6152999999931,0.010000000000218279,5232.09,15.290013999999923,-3.1343139594776517,-0.46815192667492556,19.744945923019003
10702,12.708200000020001,0.010000000000218279,5232.1,15.285078999999877,-3.0414139594507503,-0.4542760627496848,19.738573050624577
10703,13.364199999983802,0.009999999999308784,5232.11,15.16428799999994,-2.38541395948695,-0.3562936436773513,19.582588120657466
10704,13.512700000006799,0.010000000000218279,5232.12,15.165727999999996,-2.236913959463953,-0.3341131722820803,19.584447682207262
10705,25.4162999999891,0.010000000000218279,5232.13,15.29002699999972,9.666686040518348,1.4438495163338598,19.744962710727176
10706,13.138500000025,0.019999999999527063,5232.15,15.04167200000006,-2.6111139594457526,-0.39000497291791436,19.424246454698586
10707,12.8601999999773,0.010000000000218279,5232.16,14.929512999999814,-2.889413959493451,-0.43157281931122043,19.279408563131923
10708,13.3161000000256,0.010000000000218279,5232.17,14.934182000000016,-2.4335139594451523,-0.3634780253138511,19.285437933184728
10709,13.4410000000002,0.010000000000218279,5232.18,14.937839999999989,-2.308613959470552,-0.34482253119750805,19.29016173606587
10710,14.2220999999835,0.009999999999308784,5232.19,14.950061999999997,-1.5275139594872513,-0.22815474531338178,19.305944764719165
10711,25.0919000000067,0.010000000000218279,5232.2,15.075596999999954,9.342286040535948,1.395396015194996,19.468055916902895
10712,12.9517000000021,0.010000000000218279,5232.21,15.078517999999915,-2.7979139594686515,-0.4179060642074961,19.471827985851974
10713,24.940899999990002,0.019999999999527063,5232.23,15.200651999999986,9.19128604051925,1.3728421351913758,19.629547215236812
10714,11.9359999999915,0.010000000000218279,5232.24,15.188997999999794,-3.8136139594792517,-0.5696145139914893,19.61449768030567
10715,13.074400000021999,0.010000000000218279,5232.25,15.07181099999991,-2.6752139594487527,-0.39957916966056245,19.463166819661687
10716,26.000099999976,0.010000000000218279,5232.26,15.209339999999768,10.25048604050525,1.5310478947733437,19.64076656991987
10717,12.9899000000079,0.010000000000218279,5232.27,15.217556999999937,-2.759713959462852,-0.412200380656676,19.651377693013202
10718,13.0132000000173,0.009999999999308784,5232.28,15.219652999999992,-2.7364139594534524,-0.4087202124166877,19.654084388157873
10719,13.06679999999,0.010000000000218279,5232.29,15.216770000000052,-2.682813959480752,-0.4007143318375841,19.650361390971938
10720,12.8747999999916,0.010000000000218279,5232.3,15.08906699999977,-2.8748139594791517,-0.42939211303083,19.485450565565706
10721,12.0928999999989,0.010000000000218279,5232.31,15.076434,-3.656713959471851,-0.546179389671333,19.46913678705373
10722,12.9394000000218,0.009999999999308784,5232.32,15.089770000000096,-2.8102139594489515,-0.41974323456226126,19.486358393183803
10723,36.0121999999875,0.020000000000436557,5232.34,15.319513999999907,20.26258604051675,3.0264896296047032,19.783041107544587
10724,25.0497000000109,0.019999999999527063,5232.36,15.451152000000205,9.30008604054015,1.3890928778708056,19.9530334431579
10725,13.0458999999802,0.010000000000218279,5232.37,15.45890899999983,-2.7037139594905515,-0.40383602781271355,19.963050539644367
10726,12.902100000019301,0.010000000000218279,5232.38,15.459001000000052,-2.847513959451451,-0.4253144910132439,19.963169344965888
10727,12.0158999999944,0.010000000000218279,5232.39,15.45000699999997,-3.7337139594763524,-0.5576803748381425,19.951554833453127
10728,12.003099999986901,0.009999999999308784,5232.4,15.450612999999803,-3.746513959483851,-0.5595922269188282,19.952337398938422
10729,13.0329000000131,0.010000000000218279,5232.41,15.455926000000145,-2.7167139594576515,-0.4057777525761084,19.959198406240034
10730,12.998999999979299,0.010000000000218279,5232.42,15.459667999999679,-2.750613959491453,-0.4108411733231318,19.96403068354434
10731,11.944700000014999,0.010000000000218279,5232.43,15.443447999999984,-3.804913959455753,-0.5683150520276498,19.94308478886659
10732,12.9619999999874,0.009999999999308784,5232.44,15.447645999999734,-2.7876139594833518,-0.41636762073941624,19.948505927328586
10733,13.093600000019,0.010000000000218279,5232.45,15.318736999999997,-2.6560139594517516,-0.39671139154166185,19.782037719125164
10734,13.5700999999812,0.010000000000218279,5232.46,15.31109699999996,-2.179513959489551,-0.3255397106166014,19.772171712014078
10735,24.4663000000002,0.010000000000218279,5232.47,15.30102999999991,8.716686040529448,1.3019542448052532,19.75917156887438
10736,12.9274000000236,0.009999999999308784,5232.48,15.309768000000131,-2.8222139594471525,-0.42153559588658535,19.770455491667366
10737,12.9985999999746,0.010000000000218279,5232.49,15.318398999999884,-2.7510139594961522,-0.4109009187013201,19.781601238705708
10738,13.0020000000001,0.010000000000218279,5232.5,15.320004999999751,-2.7476139594706517,-0.4103930829888766,19.78367516637835
10739,24.607000000002998,0.020000000000436557,5232.52,15.445629999999765,8.857386040532246,1.322969681336522,19.945902541159015
10740,12.3166000000196,0.009999999999308784,5232.53,15.438411000000025,-3.433013959451152,-0.512766787308957,19.936580197529167
10741,12.0836999999767,0.010000000000218279,5232.54,15.187719999999784,-3.665913959494052,-0.5475535333568368,19.612847319430276
10742,12.0703999999989,0.010000000000218279,5232.55,15.044975999999735,-3.679213959471852,-0.5495400671549446,19.428513115365035
10743,13.5714000000177,0.010000000000218279,5232.56,15.046130999999946,-2.1782139594530516,-0.3253455381343189,19.43000463869165
10744,25.2949999999997,0.009999999999308784,5232.57,15.060027999999987,9.545386040528948,1.425731730612684,19.44795069900873
10745,13.0929000000037,0.010000000000218279,5232.58,15.060945000000117,-2.6567139594670515,-0.39681594595454833,19.44913487813466
10746,13.8873999999873,0.010000000000218279,5232.59,15.078775000000007,-1.8622139594834515,-0.2781466899245821,19.47215986593423
10747,13.0757999999957,0.010000000000218279,5232.6,15.090137999999854,-2.6738139594750514,-0.39937006084328797,19.48683361446842
10748,12.9999000000111,0.009999999999308784,5232.61,15.098826999999858,-2.749713959459651,-0.4107067462190373,19.49805426051395
10749,11.933699999985901,0.010000000000218279,5232.62,15.092837999999858,-3.815913959484851,-0.5699580499128726,19.490320292374157
10750,13.111500000007899,0.010000000000218279,5232.63,15.098254999999995,-2.638113959462853,-0.39403778590080235,19.497315601342986
10751,12.9422999999917,0.010000000000218279,5232.64,15.09953499999989,-2.8073139594790515,-0.4193100805799805,19.498968544942606
10752,12.937000000022099,0.009999999999308784,5232.65,15.09982400000007,-2.812613959448653,-0.4201017068271352,19.49934174861497
10753,13.0990999999767,0.010000000000218279,5232.66,15.100001999999733,-2.6505139594940523,-0.39588989260754165,19.499571611083876
10754,48.5876000000188,0.02999999999974534,5232.69,15.456104000000096,32.83798604054805,4.904794679716416,19.95942826870931
10755,25.695100000007102,0.010000000000218279,5232.7,15.589059000000075,9.94548604053635,1.4854920444445883,20.131121328322898
10756,12.136099999992199,0.010000000000218279,5232.71,15.454380000000128,-3.613513959478553,-0.5397268889037998,19.957201960298434
10757,13.007200000004099,0.010000000000218279,5232.72,15.44047999999998,-2.742413959466653,-0.40961639308095577,19.93925202589465
10758,12.007699999998,0.009999999999308784,5232.73,15.304585000000033,-3.741913959472752,-0.5589051550760765,19.763762361450418
10759,13.2553999999913,0.010000000000218279,5232.74,15.307139999999835,-2.4942139594794526,-0.3725443863525396,19.767061791838735
10760,12.3016000000006,0.010000000000218279,5232.75,15.300602000000026,-3.4480139594701527,-0.515007238967536,19.75861886585836
10761,38.4304000000099,0.02999999999974534,5232.78,15.564654000000019,22.680786040539147,3.387680309202243,20.09960563414156
10762,13.4980999999925,0.010000000000218279,5232.79,15.580205999999862,-2.2515139594782525,-0.3362938785624707,20.11968889887838
10763,13.0799000000081,0.010000000000218279,5232.8,15.587915000000068,-2.6697139594626513,-0.3987576707222,20.12964400998061
10764,26.3913000000001,0.019999999999527063,5232.82,15.604267000000164,10.641686040529349,1.589478873958669,20.1507603644676
10765,13.016599999986001,0.010000000000218279,5232.83,15.478996999999824,-2.733013959484751,-0.408212376712728,19.988991423263016
10766,12.2302999999988,0.010000000000218279,5232.84,15.466173999999969,-3.519313959471951,-0.5256568525047601,19.972432285935344
10767,26.882000000000403,0.019999999999527063,5232.86,15.484598999999777,11.132386040529651,1.6627715157901883,19.996225634236257
10768,25.4006000000116,0.010000000000218279,5232.87,15.609602999999993,9.650986040540849,1.4415045102708781,20.15765107309886
10769,13.063799999997599,0.010000000000218279,5232.88,15.620651000000068,-2.685813959473153,-0.40116242216759723,20.171918042544345
10770,13.7813000000051,0.019999999999527063,5232.9,15.63752299999999,-1.968313959465652,-0.2939941513001983,20.19370590536851
10771,24.2130000000031,0.010000000000218279,5232.91,15.750033000000144,8.463386040532347,1.2641204845124063,20.338997065062802
10772,13.799199999994,0.020000000000436557,5232.93,15.75818899999996,-1.9504139594767516,-0.29132054565933857,20.349529415062253
10773,13.7452999999823,0.009999999999308784,5232.94,15.765506999999788,-2.004313959488451,-0.2993712352773821,20.358979603548757
10774,12.9929000000004,0.010000000000218279,5232.95,15.765551999999959,-2.7567139594703516,-0.411752290326648,20.359037714847407
10775,13.4638000000109,0.010000000000218279,5232.96,15.770832999999927,-2.285813959459851,-0.3414170446791834,20.36585739855854
10776,24.9997999999891,0.010000000000218279,5232.97,15.894694999999734,9.250186040518349,1.3816396420261177,20.52580810180271
10777,13.0781000000013,0.009999999999308784,5232.98,15.756366999999846,-2.6715139594694524,-0.39902652492190477,20.34717655315683
10778,11.9176999999979,0.010000000000218279,5232.99,15.73957799999983,-3.8319139594728515,-0.5723478650105375,20.325495873394086
10779,24.9445000000036,0.020000000000436557,5233.01,15.858728999999931,9.194886040532849,1.373379843590785,20.479362969374222
