Latency,msg
0.007103699999987612,9243.78
0.0067480000000159635,9243.78
0.0068770000000029086,9243.78
0.006786099999999351,9243.8
0.006722699999983206,9243.81
0.006732300000010127,9243.81
0.006752000000005864,9243.81
0.008275999999995065,9243.82
0.006724700000006578,9243.82
0.00700390000000084,9243.82
0.006752399999982117,9243.83
0.006919300000021167,9243.83
0.006830699999994749,9243.83
0.006742399999978943,9243.83
0.007142900000019381,9243.84
0.006858800000003384,9243.85
0.006760599999978467,9243.85
0.006759400000021287,9243.85
0.006755799999979217,9243.87
0.006729100000001154,9243.87
0.00674480000000699,9243.87
0.008269799999993666,9243.88
0.0067571000000157255,9243.88
0.006739100000004328,9243.88
0.006750399999987167,9243.9
0.006737700000002178,9243.9
0.00674820000000409,9243.9
0.006846599999988712,9243.92
0.006661000000008244,9243.92
0.00678299999998444,9243.92
0.006746200000009139,9243.92
0.00670920000001729,9243.93
0.006752299999988054,9243.93
0.006842100000000073,9243.93
0.008532000000002427,9243.93
0.006769700000006651,9243.94
0.006906299999997145,9243.96
0.006994099999985792,9243.96
0.006882799999999634,9243.96
0.007132400000017469,9243.97
0.006789099999991777,9243.98
0.006647600000007969,9243.98
0.006767699999983279,9243.98
0.006735500000019101,9243.98
0.006755499999997028,9243.98
0.006764099999998052,9243.98
0.0067312999999842305,9243.98
0.008251200000017889,9243.98
0.006886499999978923,9243.98
0.006763000000006514,9243.98
0.006731300000012652,9243.98
0.006742900000006102,9243.98
0.006747300000000678,9243.98
0.006751099999974031,9243.98
0.006772400000016887,9243.99
0.006753199999991466,9243.99
0.006889099999995096,9243.99
0.006842599999998811,9244.03
0.00674480000000699,9244.11
0.0067562000000123135,9244.11
0.0067717000000016014,9244.11
0.008227099999999155,9244.12
0.006749399999989691,9244.13
0.006746200000009139,9244.14
0.006766799999979867,9244.14
0.006739100000004328,9244.14
0.006755499999997028,9244.15
0.006735900000023776,9244.15
0.0067535999999961405,9244.15
0.006871999999987111,9244.16
0.006802100000015798,9244.16
0.006713499999989381,9244.16
0.006735300000002553,9244.16
0.006749399999989691,9244.16
0.006751100000002452,9244.2
0.008247900000014852,9244.2
0.0067511999999965155,9244.2
0.006877799999983836,9244.21
0.006869800000004034,9244.21
0.006750799999991841,9244.21
0.00675640000000044,9244.23
0.006742900000006102,9244.24
0.006756499999994503,9244.24
0.006746100000015076,9244.24
0.006776699999988978,9244.24
0.006724500000018452,9244.25
0.006876999999974487,9244.25
0.006761500000010301,9244.25
0.008282799999989265,9244.26
0.006705100000004904,9244.27
0.006747100000012551,9244.27
0.006757999999990716,9244.27
0.006750600000003715,9244.27
0.006742599999995491,9244.29
0.006754599999993616,9244.29
0.006777900000003001,9244.29
0.00674930000002405,9244.29
0.0067469999999900665,9244.29
0.006865400000009458,9244.3
0.006814099999985501,9244.31
0.00668830000000753,9244.31
0.006747700000005352,9244.31
0.008387399999975287,9244.32
0.006871799999998984,9244.33
0.006738000000012789,9244.33
0.006771500000013475,9244.33
0.006726599999979044,9244.33
0.0067650999999955275,9244.33
0.0072190000000205146,9244.36
0.006782200000003513,9244.36
0.006857499999995298,9244.36
0.006875799999988885,9244.36
0.006796900000011874,9244.38
0.006827799999996387,9244.39
0.006790199999983315,9244.39
0.008907500000020718,9244.39
0.006815899999992325,9244.4
0.006736499999988155,9244.4
0.0071301000000119075,9244.4
0.006828600000005736,9244.41
0.007061300000003712,9244.41
0.006866999999999734,9244.41
0.006874899999985473,9244.41
0.006971300000003566,9244.41
0.0066395000000056825,9244.42
0.0068688000000065585,9244.43
0.0067774999999983265,9244.43
0.006744199999985767,9244.43
0.006738400000017464,9244.44
0.008234399999992092,9244.44
0.006872399999991785,9244.46
0.006754099999994878,9244.46
0.006885199999999259,9244.46
0.006737600000008115,9244.46
0.006786699999992152,9244.48
0.006740500000006477,9244.49
0.006738299999994979,9244.49
0.006759900000020025,9244.49
0.006859899999994923,9244.5
0.00678299999998444,9244.5
0.0067151000000080785,9244.5
0.006757399999997915,9244.51
0.006775099999998702,9244.52
0.008214900000012904,9244.52
0.006769599999984166,9244.52
0.006741099999999278,9244.53
0.006760299999996278,9244.53
0.006863100000003897,9244.53
0.006742599999995491,9244.53
0.006753300000013951,9244.53
0.006768800000003239,9244.56
0.006849200000004885,9244.56
0.006639199999995071,9244.56
0.00674000000000774,9244.58
0.006746499999991329,9244.58
0.0067650999999955275,9244.58
0.008366499999993948,9244.58
0.006750600000003715,9244.59
0.006773100000003751,9244.6
0.006798400000008087,9244.6
0.0067124999999919055,9244.61
0.006705100000004904,9244.62
0.006747999999987542,9244.62
0.006754300000011426,9244.62
0.006872399999991785,9244.63
0.006790600000016411,9244.63
0.006715599999978394,9244.64
0.00674480000000699,9244.64
0.006774900000010575,9244.64
0.006748499999986279,9244.66
0.00822500000001014,9244.66
0.006753500000002077,9244.67
0.006751399999984642,9244.68
0.006869800000004034,9244.68
0.006786599999998089,9244.68
0.006712100000015653,9244.68
0.006748899999990954,9244.69
0.007011099999999715,9244.69
0.006745700000010402,9244.7
0.0067518999999833795,9244.7
0.006752500000004602,9244.71
0.006746499999991329,9244.71
0.006742600000023913,9244.71
0.006754199999988941,9244.72
0.008246700000000828,9244.73
0.006756499999994503,9244.74
0.006742400000007365,9244.74
0.006750699999997778,9244.75
0.006749200000001565,9244.75
0.006749899999988429,9244.75
0.006763500000005251,9244.75
0.0067478999999934786,9244.75
0.0067487000000028274,9244.76
0.006915899999995645,9244.76
0.006823300000007748,9244.76
0.006752500000004602,9244.78
0.006756099999989829,9244.78
0.00824620000000209,9244.78
0.006750799999991841,9244.78
0.006821999999999662,9244.8
0.006807300000019723,9244.8
0.006619299999982786,9244.8
0.006769200000007913,9244.8
0.006744999999995116,9244.82
0.006745700000010402,9244.82
0.0067626999999959025,9244.83
0.006726100000008728,9244.83
0.006749200000001565,9244.83
0.006771899999989728,9244.84
0.006728100000003678,9244.84
0.006933900000007043,9244.84
0.008201299999996081,9244.84
0.007379299999996647,9244.88
0.006735300000002553,9244.88
0.006767300000007026,9244.88
0.006746699999979455,9244.88
0.006894100000010894,9244.89
0.006744199999985767,9244.89
0.0067480000000159635,9244.89
0.006754400000005489,9244.9
0.006747700000005352,9244.9
0.006745799999976043,9244.9
0.006739900000013677,9244.9
0.006760299999996278,9244.91
0.008272900000008576,9244.92
0.006711699999982557,9244.92
0.006772400000016887,9244.92
0.006734999999991942,9244.94
0.006759600000009414,9244.94
0.0068997999999851345,9244.94
0.006718000000006441,9244.95
0.006748499999986279,9244.95
0.006784600000003138,9244.95
0.006722100000018827,9244.95
0.006757899999996653,9244.95
0.006747700000005352,9244.97
0.006750899999985904,9244.97
0.006887300000016694,9244.97
0.008239799999984143,9244.98
0.006737899999990304,9245.0
0.006765100000023949,9245.0
0.006760799999995015,9245.0
0.006774299999989353,9245.01
0.006856800000008434,9245.01
0.006718299999988631,9245.01
0.006749100000007502,9245.02
0.006742699999989554,9245.02
0.006749900000016851,9245.03
0.006762899999984029,9245.04
0.006770799999998189,9245.04
0.006857400000001235,9245.04
0.006778300000007675,9245.05
0.00820889999999963,9245.05
0.0067502999999931035,9245.05
0.006872200000003659,9245.06
0.0067487000000028274,9245.06
0.006754599999993616,9245.06
0.006758600000011938,9245.06
0.006769700000006651,9245.1
0.006726999999983718,9245.1
0.006729500000005828,9245.1
0.006749899999988429,9245.1
0.0067529000000092765,9245.11
0.006747300000000678,9245.12
0.006758300000001327,9245.12
0.008288999999990665,9245.12
0.006800600000019585,9245.13
0.006659999999982347,9245.13
0.006782600000008188,9245.13
0.006713999999988118,9245.13
0.006746700000007877,9245.15
0.00676659999999174,9245.15
0.006755400000002965,9245.15
0.006732499999998254,9245.16
0.00674680000000194,9245.17
0.006749299999995628,9245.17
0.0067991000000233726,9245.17
0.006705799999991768,9245.17
0.00675160000000119,9245.17
0.008243800000002466,9245.17
0.006747799999999415,9245.18
0.006751699999995253,9245.18
0.0067511999999965155,9245.19
0.006746899999996003,9245.19
0.006754300000011426,9245.19
0.006767800000005764,9245.2
0.006730199999992692,9245.2
0.006747300000000678,9245.2
0.006770399999993515,9245.21
0.006730500000003303,9245.21
0.006760600000006889,9245.22
0.006737999999984368,9245.23
0.008262900000005402,9245.23
0.006740100000001803,9245.23
0.0067710000000147375,9245.23
0.00672929999998928,9245.24
0.0067518999999833795,9245.25
0.006749000000013439,9245.25
0.006746399999997266,9245.26
0.006750100000004977,9245.27
0.00675160000000119,9245.27
0.00676939999999604,9245.28
0.006729400000011765,9245.28
0.0067535999999961405,9245.28
0.00674680000000194,9245.29
0.006749399999989691,9245.29
0.008251500000000078,9245.3
0.006754699999987679,9245.3
0.006745300000005727,9245.3
0.0067538000000126885,9245.32
0.006757999999990716,9245.33
0.006739799999991192,9245.33
0.006774599999999964,9245.33
0.006757200000009789,9245.34
0.006742699999989554,9245.34
0.006732300000010127,9245.34
0.006743700000015451,9245.35
0.006778400000001739,9245.35
0.006723899999997229,9245.36
0.006755900000001702,9245.36
0.008368599999982962,9245.36
0.006745999999992591,9245.37
0.006878300000010995,9245.38
0.006745499999993854,9245.38
0.006750699999997778,9245.38
0.00675160000000119,9245.39
0.0067535999999961405,9245.39
0.006745200000011664,9245.4
0.006756499999994503,9245.4
0.006754599999993616,9245.4
0.0067785000000242235,9245.4
0.006726700000001529,9245.44
0.0067657999999823915,9245.45
0.0067832000000009884,9245.45
0.008187899999995807,9245.45
0.006754300000011426,9245.46
0.006758599999983517,9245.46
0.00674340000000484,9245.46
0.00675610000001825,9245.47
0.006796600000001263,9245.47
0.006768699999980754,9245.47
0.006686999999999443,9245.47
0.006732800000008865,9245.47
0.00674820000000409,9245.47
0.006752199999993991,9245.47
0.00676910000001385,9245.47
0.006777399999975842,9245.47
0.008226500000006354,9245.47
0.006841100000002598,9245.47
0.006679200000007768,9245.47
0.006720900000004804,9245.47
0.006746699999979455,9245.47
0.006769800000000714,9245.47
0.006717199999997092,9245.47
0.006764700000019275,9245.47
0.006747499999988804,9245.47
0.006757399999997915,9245.47
0.006729500000005828,9245.47
0.006761000000011563,9245.47
0.006756299999977955,9245.47
0.006769000000019787,9245.47
0.008226600000000417,9245.47
0.006739100000004328,9245.47
0.0068077999999900385,9245.47
0.006705600000003642,9245.47
0.00673749999998563,9245.47
0.006749200000001565,9245.47
0.006749100000007502,9245.47
0.006749200000001565,9245.48
0.0067529000000092765,9245.48
0.006749599999977818,9245.48
0.0067511999999965155,9245.48
0.006750000000010914,9245.48
0.0068869000000120195,9245.48
0.006738699999999653,9245.48
0.008255399999995916,9245.48
0.006749499999983755,9245.48
0.006741300000015826,9245.48
0.006749899999988429,9245.48
0.0067609000000175,9245.48
0.006742399999978943,9245.52
0.006785900000011225,9245.82
0.006712999999990643,9245.86
0.006757899999996653,9245.86
0.00674820000000409,9245.86
0.006741099999999278,9245.9
0.006782600000008188,9245.92
0.006753199999991466,9245.92
0.008218400000004067,9245.92
0.006758300000001327,9245.92
0.00678550000000655,9245.92
0.0068283999999891876,9245.92
0.006751400000013064,9245.92
0.006749799999994366,9245.95
0.006750100000004977,9245.95
0.006767800000005764,9245.96
0.006732900000002928,9245.96
0.0067544999999995525,9245.97
0.006757699999980105,9245.97
0.006757200000009789,9245.97
0.006735399999996616,9245.97
0.006744999999995116,9245.97
0.008250300000014477,9245.97
0.006757899999996653,9245.97
0.006741299999987405,9245.97
0.006754599999993616,9245.97
0.006747100000012551,9245.97
0.006774100000001226,9245.97
0.006734999999991942,9245.97
0.006758000000019138,9246.0
0.006746699999979455,9246.02
0.0067653000000120755,9246.02
0.006732999999996991,9246.02
0.006751699999995253,9246.06
0.006915399999996907,9246.06
0.008331300000008923,9246.06
0.006739600000003065,9246.06
0.006809099999998125,9246.06
0.006744900000001053,9246.06
0.00671149999999443,9246.06
0.0067430000000001655,9246.06
0.006762900000012451,9246.06
0.006829699999997274,9246.06
0.0067511999999965155,9246.06
0.00665300000000002,9246.06
0.006750699999997778,9246.06
0.0067653000000120755,9246.06
0.006753799999984267,9246.1
0.00688410000000772,9246.16
0.008269799999993666,9246.16
0.00674000000000774,9246.16
0.006799699999987752,9246.16
0.007067300000016985,9246.16
0.007464399999975058,9246.19
0.006843900000006897,9246.19
0.007087900000016134,9246.2
0.006733299999979181,9246.2
0.006769900000023199,9246.2
0.006762999999978092,9246.21
0.006954900000010866,9246.22
0.0068760999999994965,9246.22
0.006907699999999295,9246.22
0.00672249999999508,9246.23
0.008247400000016114,9246.23
0.0068360999999868,9246.23
0.00678550000000655,9246.23
0.006738699999999653,9246.25
0.006782899999990377,9246.25
0.006729599999999891,9246.25
0.006764199999992115,9246.25
0.006960000000020727,9246.25
0.006895399999990559,9246.26
0.006763000000006514,9246.27
0.006744900000001053,9246.27
0.0067272999999943295,9246.27
0.006755999999995765,9246.27
0.00836680000000456,9246.29
0.006768099999987953,9246.3
0.0068195000000059736,9246.3
0.006749200000001565,9246.3
0.006863799999990761,9246.3
0.006680299999999306,9246.3
0.006763500000005251,9246.3
0.006721300000009478,9246.34
0.006760399999990341,9246.35
0.006744999999995116,9246.36
0.006750600000003715,9246.36
0.006759900000020025,9246.36
0.006886999999977661,9246.37
0.006779300000005151,9246.37
0.008653800000018919,9246.37
0.006885199999999259,9246.38
0.006654599999990296,9246.38
0.007023900000007188,9246.38
0.0067312999999842305,9246.38
0.006743300000010777,9246.39
0.006750399999987167,9246.39
0.006795699999997851,9246.39
0.006838400000020783,9246.4
0.006751499999978705,9246.4
0.00673970000002555,9246.4
0.00675049999998123,9246.41
0.006775800000013987,9246.41
0.008225100000004204,9246.41
0.0067896999999845775,9246.42
0.0067387999999937165,9246.42
0.006724300000001904,9246.42
0.006749200000001565,9246.42
0.006758899999994128,9246.43
0.0067456000000163385,9246.43
0.006745300000005727,9246.43
0.006749499999983755,9246.43
0.006789800000007062,9246.45
0.0067354999999906795,9246.45
0.006749799999994366,9246.45
0.00674310000002265,9246.45
0.00674709999998413,9246.45
0.00826259999999479,9246.47
0.006748500000014701,9246.47
0.006849499999987074,9246.47
0.006785199999995939,9246.47
0.006985300000025063,9246.47
0.006739399999986517,9246.47
0.007118499999990036,9246.47
0.006777100000022074,9246.47
0.0068208999999797015,9246.47
0.007176700000002256,9246.47
0.006862800000021707,9246.47
0.006811899999974003,9246.51
0.006681700000001456,9246.54
0.008271500000006426,9246.54
0.006731900000005453,9246.54
0.006757099999987304,9246.55
0.0067281999999977415,9246.55
0.006749200000001565,9246.55
0.006888300000014169,9246.55
0.006754599999993616,9246.55
0.006873000000013008,9246.55
0.006756999999993241,9246.55
0.006754199999988941,9246.58
0.006748500000014701,9246.58
0.006787900000006175,9246.58
0.006686699999988832,9246.59
0.006757099999987304,9246.59
0.008243200000009665,9246.59
0.007019100000007938,9246.6
0.006729399999983343,9246.6
0.006753200000019888,9246.6
0.0067624999999793545,9246.6
0.006746500000019751,9246.62
0.0067578000000025895,9246.62
0.006765000000001464,9246.62
0.00675529999998048,9246.62
0.00701940000001855,9246.66
0.006854099999998198,9246.66
0.006774399999983416,9246.66
0.006981400000000804,9246.66
0.00822809999999663,9246.67
0.007119700000004059,9246.67
0.006816299999997,9246.67
0.006683800000018891,9246.67
0.006863100000003897,9246.68
0.006769699999978229,9246.69
0.0067420999999967535,9246.69
0.00690160000002038,9246.69
0.006735599999984743,9246.7
0.007371699999993098,9246.7
0.007002300000010564,9246.7
0.006761900000014975,9246.71
0.006718499999976757,9246.71
0.006747100000012551,9246.71
0.008371000000011009,9246.72
0.007231999999987693,9246.73
0.00701689999999644,9246.73
0.006753300000013951,9246.73
0.006747300000000678,9246.73
0.006751499999978705,9246.73
0.0067611000000056265,9246.75
0.006753400000008014,9246.75
0.006913400000001957,9246.76
0.006963700000000017,9246.76
0.006763599999999315,9246.77
0.006744400000002315,9246.78
0.006744199999985767,9246.78
0.008401899999995521,9246.78
0.006714600000009341,9246.8
0.006742400000007365,9246.81
0.006796899999983452,9246.81
0.006704600000006167,9246.81
0.006745899999998528,9246.82
0.007015899999998965,9246.82
0.007238599999993767,9246.82
0.00674680000000194,9246.83
0.006889900000004445,9246.83
0.006878200000016932,9246.83
0.006748299999998153,9246.83
0.00673269999998638,9246.83
0.006753300000013951,9246.84
0.008243699999979981,9246.85
0.0067487000000028274,9246.85
0.006757700000008526,9246.85
0.006788599999993039,9246.86
0.006829699999997274,9246.86
0.006757000000021662,9246.86
0.006755499999997028,9246.88
0.00674680000000194,9246.88
0.006890299999980698,9246.88
0.006726400000019339,9246.89
0.006749399999989691,9246.89
0.006749399999989691,9246.89
0.006749800000022788,9246.9
0.00824989999998138,9246.91
0.006749700000000303,9246.91
0.006755600000019513,9246.91
0.006745199999983242,9246.92
0.006748799999996891,9246.92
0.00675019999999904,9246.92
0.0067511999999965155,9246.93
0.006751800000017738,9246.93
0.00675049999998123,9246.93
0.006749500000012176,9246.93
0.006759200000004739,9246.93
0.006751299999990579,9246.95
0.006763800000015863,9246.95
0.006728600000002416,9246.95
0.00826879999999619,9246.97
0.0067602000000022144,9246.97
0.006752799999986792,9246.97
0.006745499999993854,9246.97
0.006747000000018488,9246.97
0.00674680000000194,9247.01
0.006769800000000714,9247.01
0.006728499999979931,9247.01
0.006789800000007062,9247.01
0.0067197999999848435,9247.02
0.008013500000004115,9247.02
0.006718900000009853,9247.02
0.006741500000003953,9247.03
0.008262799999982917,9247.03
0.0067522000000224125,9247.03
0.007074199999976827,9247.03
0.006693500000011454,9247.04
0.006881700000008095,9247.04
0.006865399999981037,9247.04
0.006734200000011015,9247.05
0.006748500000014701,9247.06
0.007040799999998626,9247.06
0.007238899999975956,9247.07
0.00747710000001689,9247.07
0.007006200000006402,9247.07
0.0067518999999833795,9247.08
0.006746700000007877,9247.09
0.008257399999990866,9247.09
0.00678550000000655,9247.09
0.007701200000013841,9247.1
0.00746389999997632,9247.11
0.006918200000001207,9247.11
0.008100200000001223,9247.12
0.006744999999995116,9247.12
0.006749100000007502,9247.13
0.006945000000001755,9247.13
0.006683100000003606,9247.13
0.006760500000012826,9247.14
0.0067396999999971285,9247.14
0.006870099999986223,9247.15
0.008500499999996691,9247.15
0.007000900000008414,9247.16
0.007008899999988216,9247.16
0.006870399999996835,9247.17
0.007001300000013089,9247.17
0.007134600000000546,9247.18
0.006760600000006889,9247.18
0.006884799999994584,9247.18
0.006894999999985885,9247.19
0.006712900000025002,9247.19
0.006744400000002315,9247.2
0.007000999999974056,9247.2
0.006736300000000028,9247.2
0.008331300000008923,9247.21
0.006679100000013705,9247.21
0.006750699999997778,9247.22
0.006749399999989691,9247.22
0.006760600000006889,9247.23
0.006741900000008627,9247.23
0.0068858999999861226,9247.24
0.006748600000008764,9247.24
0.006753500000002077,9247.25
0.006849999999985812,9247.25
0.006747500000017226,9247.25
0.006760999999983142,9247.25
0.006739500000009002,9247.26
0.006749399999989691,9247.27
0.00825180000001069,9247.27
0.007133499999980586,9247.27
0.0067453999999997905,9247.29
0.0067456000000163385,9247.29
0.0067496000000062395,9247.29
0.006877899999977899,9247.3
0.007024600000022474,9247.31
0.006874199999998609,9247.31
0.006727200000000266,9247.31
0.0067600999999797295,9247.32
0.006742900000006102,9247.32
0.006868700000012495,9247.32
0.006748999999985017,9247.33
0.008251700000016626,9247.33
0.006751699999995253,9247.34
0.006760999999983142,9247.34
0.006991700000014589,9247.35
0.006870999999989635,9247.36
0.0068760999999994965,9247.36
0.006885699999997996,9247.36
0.006744300000008252,9247.37
0.00675160000000119,9247.37
0.006755900000001702,9247.38
0.006736200000005965,9247.39
0.006755699999985154,9247.39
0.006746700000007877,9247.4
0.006748100000010027,9247.4
0.008252799999979743,9247.4
0.006868900000000622,9247.41
0.006770299999999452,9247.42
0.006735100000014427,9247.42
0.006813300000004574,9247.43
0.006816499999985126,9247.43
0.006778200000013612,9247.44
0.006714999999985594,9247.45
0.0067571000000157255,9247.45
0.006895200000002433,9247.45
0.006719500000002654,9247.46
0.006774399999983416,9247.47
0.006748299999998153,9247.47
0.006753400000008014,9247.47
0.008224399999988918,9247.48
0.006766400000003614,9247.48
0.006733400000001666,9247.48
0.0067496000000062395,9247.5
0.006755800000007639,9247.5
0.0067469999999900665,9247.5
0.00676319999999464,9247.5
0.0067529000000092765,9247.5
0.006739500000009002,9247.5
0.006743099999994229,9247.5
0.006749999999982492,9247.54
0.006750100000004977,9247.55
0.006755200000014838,9247.56
0.008246299999996154,9247.56
0.00674820000000409,9247.56
0.006751499999978705,9247.57
0.006747799999999415,9247.57
0.00680440000002136,9247.57
0.006720299999983581,9247.58
0.0067266000000074655,9247.59
0.006749100000007502,9247.59
0.006752599999998665,9247.59
0.006773399999985941,9247.59
0.006725200000005316,9247.59
0.006779399999999214,9247.6
0.006735399999996616,9247.6
0.0067430000000001655,9247.63
0.008274000000000115,9247.64
0.006725100000011253,9247.64
0.006752000000005864,9247.64
0.006742699999989554,9247.64
0.0067478999999934786,9247.65
0.0067773000000102,9247.65
0.006761600000004364,9247.65
0.0067430000000001655,9247.65
0.006755799999979217,9247.65
0.0067398000000196134,9247.65
0.006738399999989042,9247.65
0.006763400000011188,9247.65
0.006742399999978943,9247.65
0.0083035000000109,9247.68
0.006683400000014217,9247.72
0.006771899999989728,9247.72
0.006787500000001501,9247.72
0.006751299999990579,9247.73
0.006685800000013842,9247.73
0.006747399999994741,9247.73
0.00675019999999904,9247.73
0.006749299999995628,9247.73
0.006757200000009789,9247.73
0.006771999999983791,9247.77
0.006741500000003953,9247.78
0.006730099999998629,9247.79
0.007021500000007563,9247.79
0.008250599999996666,9247.79
0.006741699999992079,9247.8
0.00698750000000814,9247.8
0.006745599999987917,9247.8
0.006765100000023949,9247.81
0.006990799999982755,9247.81
0.006747200000006615,9247.82
0.00687590000001137,9247.82
0.006872399999991785,9247.82
0.006750100000004977,9247.83
0.006748999999985017,9247.83
0.006749900000016851,9247.84
0.006749700000000303,9247.85
0.008313799999996263,9247.85
0.006709599999993543,9247.85
0.007011699999992516,9247.86
0.006762100000003102,9247.87
0.00671880000001579,9247.87
0.006766299999981129,9247.88
0.007375200000012683,9247.88
0.006911699999989196,9247.89
0.007019299999996065,9247.9
0.006816200000002937,9247.9
0.007014800000007426,9247.9
0.008262900000005402,9247.91
0.007138199999985773,9247.91
0.006726400000019339,9247.91
0.008488199999987955,9247.91
0.007238000000000966,9247.91
0.006762600000001839,9247.91
0.006740199999995866,9247.91
0.0067414000000098895,9247.91
0.006757199999981367,9247.91
0.006812300000007099,9247.91
0.00670809999999733,9247.91
0.007034200000020974,9247.91
0.006970799999976407,9247.91
0.006741599999998016,9247.91
0.006731100000024526,9247.95
0.00675499999999829,9248.0
0.008238599999998542,9248.0
0.007682299999999032,9248.0
0.006954600000000255,9248.02
0.0067430000000001655,9248.02
0.006766400000003614,9248.02
0.006741299999987405,9248.03
0.006740199999995866,9248.03
0.006861899999989873,9248.03
0.006754600000022037,9248.04
0.006749999999982492,9248.05
0.006746200000009139,9248.05
0.0067916000000138865,9248.06
0.006717199999997092,9248.06
0.008266499999990629,9248.06
0.006747100000012551,9248.07
0.006737699999973756,9248.07
0.006759900000020025,9248.07
0.006753099999997403,9248.08
0.006753500000002077,9248.08
0.006790399999999863,9248.08
0.006759499999986929,9248.09
0.006741800000014564,9248.1
0.00673409999998853,9248.1
0.006881600000014032,9248.1
0.006945899999976746,9248.11
0.006932800000015504,9248.11
0.006830399999984138,9248.12
0.00850070000001324,9248.12
0.006765900000004876,9248.13
0.006794799999994439,9248.13
0.006819600000000037,9248.14
0.006896799999992709,9248.14
0.0068968000000211305,9248.15
0.007835299999982226,9248.15
0.0068431999999916115,9248.15
0.00665550000002213,9248.16
0.006974599999978182,9248.17
0.0068738000000223565,9248.17
0.006750399999987167,9248.18
0.00676659999999174,9248.18
0.007017100000012988,9248.18
0.008170699999993758,9248.19
0.006813399999998637,9248.19
0.006804299999998875,9248.19
0.006696000000005142,9248.21
0.006727200000000266,9248.21
0.006881800000002158,9248.21
0.007224199999996017,9248.21
0.006964199999998755,9248.23
0.006708400000007941,9248.23
0.00698750000000814,9248.23
0.007016199999981154,9248.23
0.006905600000010281,9248.23
0.0069786999999905674,9248.24
0.008801500000004125,9248.24
0.00708130000001006,9248.26
0.0068725999999799114,9248.26
0.0072420000000192886,9248.28
0.007418000000001257,9248.28
0.007350999999999885,9248.29
0.007028199999979279,9248.29
0.006721400000003541,9248.29
0.008008799999998928,9248.3
0.007975600000008853,9248.3
0.008504500000015014,9248.31
0.0070344999999747415,9248.32
0.00924520000000939,9248.32
0.007114599999994198,9248.32
0.006947200000013254,9248.33
0.0067436999999870295,9248.33
0.006765900000004876,9248.33
0.006864699999994173,9248.34
0.006748100000010027,9248.34
0.006743199999988292,9248.35
0.006756700000011051,9248.36
0.006747700000005352,9248.36
0.00674480000000699,9248.36
0.006762899999984029,9248.37
0.006762400000013713,9248.37
0.006736599999982218,9248.37
0.00837950000001797,9248.37
0.006729999999976144,9248.4
0.006763500000005251,9248.41
0.006747600000011289,9248.41
0.006809199999992188,9248.41
0.006822700000014947,9248.41
0.006871699999976499,9248.41
0.006747799999999415,9248.43
0.006749900000016851,9248.43
0.0067708999999922526,9248.43
0.006851699999998573,9248.43
0.006915200000008781,9248.43
0.006852100000003247,9248.44
0.008231199999983119,9248.44
0.006757000000021662,9248.44
0.00624220000000264,9248.48
0.0019253999999762073,9248.49
0.0018257000000119206,9248.5
0.0021310999999855085,9248.5
0.001823600000022907,9248.5
0.001834799999983261,9248.5
0.0019679000000110136,9248.5
0.0021379000000081305,9248.5
0.002006599999987202,9248.51
0.002012299999989864,9248.51
0.002002500000003238,9248.51
0.0018799000000058186,9248.52
0.0019232999999871936,9248.52
0.0018344000000070082,9248.52
0.002103599999998096,9248.52
0.0018917000000158168,9248.52
0.00183899999998971,9248.52
0.002100399999989122,9248.52
0.00183670000001257,9248.52
0.0018798000000117554,9248.52
0.0019284999999911179,9248.56
0.0020324999999843385,9248.58
0.001896700000003193,9248.58
0.0018788000000142802,9248.58
0.002208899999999403,9248.6
0.001975700000002689,9248.6
0.0018275999999843862,9248.6
0.0018048999999962234,9248.61
0.0018074000000183332,9248.61
0.001819299999993973,9248.62
0.0019417000000032658,9248.62
0.0019371999999862055,9248.62
0.001999500000010812,9248.64
0.001882700000010118,9248.64
0.0017948999999930493,9248.64
0.0018751000000065687,9248.65
0.0020647999999994227,9248.65
0.0020159999999975753,9248.65
0.001812000000001035,9248.65
0.0019336999999950422,9248.65
0.0022717999999883887,9248.65
0.00179320000000871,9248.69
0.0018082999999933236,9248.69
0.0021240000000091186,9248.69
0.001923699999991868,9248.7
0.0019049999999936063,9248.7
0.0019900000000063756,9248.7
0.0018731000000116182,9248.72
0.002014199999990751,9248.72
0.0019803000000138127,9248.72
0.0019906999999932395,9248.73
0.0018766999999968448,9248.73
0.0019341999999937798,9248.73
0.001938499999994292,9248.73
0.001886000000013155,9248.73
0.001865299999991521,9248.73
0.002105999999997721,9248.73
0.002121900000020105,9248.73
0.0018986000000040804,9248.73
0.001845599999995784,9248.73
0.00209949999998571,9248.77
0.0018716000000154054,9248.82
0.0018844999999885204,9248.82
0.0018719999999916581,9248.82
0.0020697000000211574,9248.83
0.0021829999999738448,9248.83
0.0020680000000083965,9248.83
0.002239400000007663,9248.85
0.00204550000000836,9248.85
0.001941799999997329,9248.85
0.0018897999999865078,9248.85
0.002181900000010728,9248.85
0.0019274999999936426,9248.88
0.0018904000000077303,9248.88
0.002002599999997301,9248.89
0.0019365999999934047,9248.89
0.0018665000000055443,9248.89
0.0019049999999936063,9248.89
0.0022486999999955515,9248.89
0.0021729999999990923,9248.89
0.0020378000000107477,9248.92
0.00207149999999956,9248.92
0.0019854999999893153,9248.93
0.0019319000000166398,9248.93
0.0019848000000024513,9248.93
0.0020710999999948854,9248.94
