Latency,msg
0.007541000000003351,9843.11
0.005483499999996866,9843.13
0.004005100000000539,9843.14
0.006176999999979671,9843.16
0.002984499999996615,9843.16
0.008987400000023626,9843.2
0.007143700000000308,9843.23
0.004570499999999811,9843.24
0.004124899999993659,9843.25
0.005913300000003119,9843.27
0.007087200000000848,9843.3
0.0063518000000044594,9843.32
0.0038346999999987474,9843.33
0.005813699999976052,9843.35
0.004538400000001275,9843.36
0.002448200000003453,9843.36
0.008595500000012635,9843.4
0.004178800000005367,9843.41
0.008449799999993957,9843.45
0.00403819999999655,9843.46
0.007117200000010371,9843.49
0.004021299999976691,9843.5
0.0057199000000025535,9843.51
0.004894000000007281,9843.52
0.005786000000000513,9843.54
0.0038240000000087093,9843.55
0.0026770999999996548,9843.55
0.00371189999998478,9843.56
0.008395700000022543,9843.6
0.00603569999998399,9843.62
0.00576019999999744,9843.64
0.005672500000002856,9843.66
0.007124500000003309,9843.69
0.0075482999999962885,9843.72
0.005463399999996454,9843.74
0.004369200000013507,9843.75
0.006142999999980248,9843.77
0.00884740000000761,9843.81
0.0027474000000040633,9843.81
0.0022553999999956886,9843.81
0.002945799999992005,9843.81
0.008847700000018222,9843.85
0.008427799999992658,9843.89
0.0054052000000126554,9843.91
0.004542599999979302,9843.92
0.0028077000000052976,9843.92
0.007078699999993887,9843.94
0.007690400000001318,9843.97
0.00585030000002007,9843.99
0.0029979999999909523,9843.99
0.007031600000004801,9844.02
0.0029941999999891777,9844.02
0.009007999999994354,9844.06
0.005591500000008409,9844.08
0.007358000000010634,9844.11
0.006427500000000919,9844.13
0.007839799999999286,9844.16
0.006177399999984345,9844.18
0.004363600000004908,9844.19
0.00801590000000374,9844.22
0.007616200000001072,9844.25
0.002724199999988741,9844.25
0.00720250000000533,9844.28
0.004249000000015712,9844.29
0.004026499999980615,9844.3
0.009003599999999778,9844.33
0.0060544000000106735,9844.35
0.0038184999999941738,9844.36
0.002798200000000861,9844.36
0.008542500000004338,9844.4
0.007564900000005537,9844.43
0.004019699999986415,9844.44
0.008200399999992669,9844.47
0.0027943000000050233,9844.47
0.005466100000006691,9844.49
0.007540500000004613,9844.52
0.003027199999991126,9844.52
0.008756599999998116,9844.56
0.0060190000000091,9844.58
0.002997200000010025,9844.58
0.008119099999987611,9844.62
0.004404399999998532,9844.63
0.002333800000002384,9844.63
0.007570899999990388,9844.66
0.0060054000000207,9844.68
0.0062423999999907664,9844.7
0.007698000000004868,9844.73
0.004097199999989698,9844.74
0.002799600000003011,9844.74
0.008105000000000473,9844.77
0.007317199999988588,9844.8
0.00753420000000915,9844.83
0.006147800000007919,9844.85
0.003397100000000819,9844.85
0.0070846999999787386,9844.88
0.006610500000022057,9844.9
0.0026849999999853935,9844.9
0.002600900000004458,9844.9
0.009021300000000565,9844.94
0.0055901000000062595,9844.96
0.0077899000000059004,9844.99
0.005825799999996661,9845.01
0.005597699999981387,9845.03
0.00462160000000722,9845.04
0.008199799999999868,9845.07
0.004653799999999819,9845.08
0.0074505000000044674,9845.11
0.00385990000000902,9845.12
0.007736199999982318,9845.15
0.0031140000000107193,9845.15
0.008162900000002082,9845.18
0.005020000000001801,9845.19
0.007758199999983617,9845.22
0.004471100000017714,9845.23
0.006058499999994638,9845.25
0.008468700000008766,9845.29
0.0028427000000021962,9845.29
0.008006299999976818,9845.32
0.007182000000000244,9845.35
0.00744180000000938,9845.38
0.002953499999989617,9845.38
0.007736399999998866,9845.41
0.003162200000019766,9845.41
0.008052300000002788,9845.45
0.004220399999979918,9845.46
0.007851400000021158,9845.49
0.0028869999999869833,9845.49
0.0025641999999947984,9845.49
0.008133500000013782,9845.53
0.010064799999980778,9845.57
0.00631280000001766,9845.58
0.007840299999998024,9845.61
0.007456899999993993,9845.64
0.004535199999992301,9845.65
0.007774300000022549,9845.68
0.002883399999973335,9845.68
0.008067700000026434,9845.72
0.002983599999993203,9845.72
0.002458499999988817,9845.72
0.0026134000000013202,9845.72
0.008806399999997438,9845.76
0.008043900000018311,9845.8
0.004171099999979333,9845.81
0.0029228000000216525,9845.81
0.008631600000001072,9845.85
0.007247899999981655,9845.88
0.008814300000011599,9845.91
0.0078029999999955635,9845.94
0.0077289999999834436,9845.97
0.002847700000017994,9845.97
0.002575899999982312,9845.97
0.0026071999999999207,9845.97
0.002601000000026943,9845.97
0.008790799999985666,9846.0
0.003979299999997465,9846.01
0.0025233000000071115,9846.01
0.0023442000000102325,9846.01
0.0021967999999787935,9846.01
0.004223499999994829,9846.02
0.0025851000000045588,9846.02
0.00883300000000986,9846.06
0.008123799999992798,9846.14
0.005729300000012927,9846.16
0.007685499999979584,9846.19
0.005872500000009495,9846.21
0.0063133000000163975,9846.23
0.006597599999992099,9846.25
0.0064190999999880205,9846.27
0.0027885000000082982,9846.27
0.008804900000001226,9846.31
0.0046539999999879456,9846.32
0.007887600000003658,9846.35
0.008296800000010762,9846.39
0.0029003999999872576,9846.39
0.005398700000000645,9846.41
0.007730199999997467,9846.43
0.004646100000002207,9846.44
0.0076939000000209035,9846.47
0.0076606999999739855,9846.5
0.00578700000002641,9846.52
0.003988899999995965,9846.53
0.007844299999987925,9846.56
0.007847200000014709,9846.59
0.004991899999993166,9846.6
0.006076299999989487,9846.62
0.007696500000008655,9846.65
0.005900300000007519,9846.67
0.007825699999983726,9846.7
0.005823700000007648,9846.72
0.005765499999995427,9846.74
0.0038498000000117827,9846.75
0.004572499999994761,9846.76
0.007241399999998066,9846.79
0.002740499999987378,9846.79
0.0026777000000208773,9846.79
0.0026839999999879183,9846.79
0.008314699999999675,9846.83
0.008295199999992064,9846.86
0.007426500000008218,9846.89
0.00640210000000252,9846.91
0.008270399999986466,9846.94
0.005939900000015541,9846.96
0.007779699999986178,9846.99
0.002784800000000587,9846.99
0.0023919000000205415,9846.99
0.0022807000000000244,9846.99
0.002297599999991462,9846.99
0.0022974000000033357,9846.99
0.0027335000000050513,9846.99
0.0022535999999888645,9846.99
0.008718700000002855,9847.03
0.007619099999999435,9847.09
0.008872700000011946,9847.13
0.00447359999998298,9847.14
0.0030624000000045726,9847.14
0.008492100000012215,9847.18
0.008875999999986561,9847.22
0.00577659999999014,9847.24
0.004347200000012208,9847.25
0.00743109999999092,9847.27
0.008140600000018594,9847.3
0.002547299999974939,9847.3
0.009017700000015338,9847.34
0.002613999999994121,9847.34
0.0028358000000139327,9847.34
0.008292299999993702,9847.38
0.007265899999993053,9847.41
0.006157099999995808,9847.43
0.0026506000000097174,9847.43
0.00836879999999951,9847.47
0.00275919999998564,9847.47
0.0022455000000149994,9847.47
0.002572899999989886,9847.47
0.0022906000000091353,9847.47
0.002340400000008458,9847.47
0.0024482999999975164,9847.47
0.002377300000006244,9847.47
0.0021738999999740827,9847.47
0.0023227000000076714,9847.47
0.0024692000000072767,9847.47
0.0021309999999914453,9847.47
0.002838499999995747,9847.47
0.009294300000021849,9847.51
0.009436399999998457,9847.63
0.008509099999997716,9847.67
0.007574500000004036,9847.69
0.002746299999984103,9847.69
0.007999799999993229,9847.73
0.004466300000018464,9847.74
0.005866499999996222,9847.76
0.0027928000000088105,9847.76
0.0027896999999939,9847.76
0.0028180999999847245,9847.76
0.0022998999999970238,9847.76
0.008365600000018958,9847.8
0.00826259999999479,9847.84
0.007167600000002494,9847.87
0.006043399999981602,9847.89
0.006011100000023362,9847.91
0.005465099999980794,9847.93
0.004807400000004236,9847.94
0.00817920000000072,9847.97
0.00587490000000912,9847.99
0.007894099999987247,9848.02
0.002987200000006851,9848.02
0.008247500000010177,9848.06
0.004206600000003391,9848.07
0.007787399999983791,9848.09
0.004062500000003411,9848.1
0.006343299999997498,9848.12
0.007663199999996095,9848.15
0.007202900000010004,9848.18
0.0028040999999916494,9848.18
0.008369899999991048,9848.22
0.005754900000027874,9848.24
0.00422809999997753,9848.25
0.007389400000022306,9848.28
0.00526579999998944,9848.29
0.00749439999998458,9848.32
0.005979300000007015,9848.34
0.006020500000005313,9848.36
0.002858300000013969,9848.36
0.006956699999989269,9848.39
0.008218999999996868,9848.42
0.006938800000000356,9848.45
0.006188900000012154,9848.47
0.002887499999985721,9848.47
0.00822049999999308,9848.5
0.005846600000012359,9848.52
0.003929900000002817,9848.53
0.007716200000004392,9848.56
0.005801599999983864,9848.58
0.004216600000006565,9848.59
0.00798399999999333,9848.62
0.004294500000014523,9848.63
0.006208700000001954,9848.65
0.006628899999981286,9848.67
0.0026932000000101652,9848.67
0.0026340000000004693,9848.67
0.008590999999995574,9848.71
0.004420000000010305,9848.72
0.008025099999997565,9848.76
0.005733499999990954,9848.78
0.007510400000001027,9848.81
0.00267329999999788,9848.81
0.007457799999997405,9848.84
0.005785500000001775,9848.86
0.008171099999998432,9848.89
0.007164200000005394,9848.92
0.006057099999992488,9848.93
0.004118800000014744,9848.94
0.008127299999983961,9848.97
0.0075345000000197615,9849.0
0.004466899999982843,9849.01
0.004057799999998224,9849.02
0.002917300000007117,9849.02
0.007960499999995818,9849.06
0.0029375000000015916,9849.06
0.008611599999994723,9849.1
0.00414070000002198,9849.11
0.0077379999999891425,9849.14
0.004261299999996027,9849.15
0.007358799999991561,9849.18
0.002698600000002216,9849.18
0.008508300000016789,9849.22
0.007960099999991144,9849.25
0.00415319999999042,9849.26
0.00792660000001888,9849.29
0.007332699999977876,9849.32
0.008863000000019383,9849.34
0.0043096999999931995,9849.35
0.005688300000002755,9849.37
0.007273599999990665,9849.4
0.004607500000020082,9849.41
0.0028896999999972195,9849.41
0.0043472999999778494,9849.42
0.008029500000020562,9849.46
0.007332199999979139,9849.49
0.0027929000000028736,9849.49
0.003040499999997337,9849.49
0.008571600000010449,9849.53
0.007261999999997215,9849.56
0.0061470999999926335,9849.58
0.004051400000008698,9849.59
0.007915499999995745,9849.62
0.005787400000002663,9849.64
0.004029599999995526,9849.65
0.008476900000005116,9849.68
0.0058572000000083335,9849.7
0.002938800000009678,9849.7
0.008122499999984711,9849.74
0.006006799999994428,9849.75
0.006049600000011424,9849.77
0.003849799999983361,9849.78
0.00809730000000286,9849.81
0.005662100000023429,9849.83
0.007336699999996199,9849.86
0.0030358999999862135,9849.86
0.0037781000000052245,9849.87
0.002724099999994678,9849.87
0.00834140000000616,9849.91
0.007118700000006584,9849.94
0.0026268999999956577,9849.94
0.0026700999999889063,9849.94
0.0023270000000081836,9849.94
0.005900999999994383,9849.96
0.002996999999993477,9849.96
0.008938900000003969,9850.0
0.005539099999992914,9850.02
0.009802400000012312,9850.06
0.008415000000013606,9850.1
0.008135499999980311,9850.14
0.004276400000009062,9850.15
0.007338500000003023,9850.17
0.004250100000007251,9850.18
0.007187499999986358,9850.21
0.003019200000011324,9850.21
0.002613199999984772,9850.21
0.007967500000006567,9850.25
0.008239299999985406,9850.29
0.002973300000007839,9850.29
0.007189299999993182,9850.32
0.005972800000023426,9850.34
0.00765149999998016,9850.37
0.0029685000000085893,9850.37
0.005786000000000513,9850.39
0.008295800000013287,9850.43
0.004130799999984447,9850.44
0.0027173000000004777,9850.44
0.008348100000006298,9850.48
0.005876099999994722,9850.5
0.007222899999987931,9850.53
0.0027795000000025993,9850.53
0.005875000000003183,9850.55
0.007092800000009447,9850.58
0.007876000000010208,9850.6
0.005999799999983679,9850.62
0.003966399999995929,9850.63
0.007387500000021419,9850.66
0.008140099999991435,9850.69
0.0049703999999906046,9850.7
0.00888919999999871,9850.74
0.002646300000009205,9850.74
0.003031399999997575,9850.74
0.008246899999988955,9850.78
0.0028915000000040436,9850.78
0.008209399999998368,9850.82
0.0060807000000124845,9850.84
0.004955699999982244,9850.85
0.0052474000000017895,9850.87
0.006118299999997134,9850.89
0.006151000000016893,9850.91
0.007346499999982825,9850.94
0.003971800000016401,9850.95
0.006335699999993949,9850.97
0.007004399999999578,9851.0
0.004489900000010039,9851.0
0.006123999999999796,9851.02
0.007422800000000507,9851.05
0.0045906999999942855,9851.06
0.002787299999994275,9851.06
0.0024123000000031425,9851.06
0.0027453000000150496,9851.06
0.008431099999995695,9851.1
0.005364899999989348,9851.12
0.00804220000000555,9851.16
0.007218300000005229,9851.19
0.004618099999987635,9851.2
0.002950200000015002,9851.2
0.003845200000000659,9851.21
0.008218299999981582,9851.25
0.005736900000016476,9851.27
0.005493899999976293,9851.29
0.00401160000001255,9851.3
0.007840700000002698,9851.33
0.0071728000000064185,9851.36
0.004861299999987523,9851.37
0.007823999999999387,9851.4
0.006418300000007093,9851.42
0.0075137999999981275,9851.44
0.0062810999999953765,9851.46
0.003161400000010417,9851.46
0.008563799999990351,9851.5
0.007274800000004689,9851.53
0.004627999999996746,9851.54
0.006014600000014525,9851.56
0.007939499999991995,9851.59
0.00573169999998413,9851.61
0.0039687000000014905,9851.62
0.006996100000009164,9851.65
0.006244600000002265,9851.67
0.006259300000010626,9851.69
0.00573849999997833,9851.71
0.004477000000008502,9851.72
0.007627600000006396,9851.75
0.002719899999988229,9851.75
0.0023151999999981854,9851.75
0.008421400000003132,9851.79
0.004246499999993603,9851.8
0.007853800000020783,9851.83
0.0071199999999862484,9851.85
0.006172600000013517,9851.87
0.00288349999999582,9851.87
0.0023043999999856624,9851.87
0.008267400000022462,9851.91
0.0029447000000004664,9851.91
0.00842139999997471,9851.95
0.004292100000014898,9851.96
0.007492899999988367,9851.99
0.005769799999995939,9852.01
0.004076300000008359,9852.02
0.006287500000013324,9852.04
0.007781300000004876,9852.07
0.0044755999999779306,9852.08
0.0071491000000207805,9852.11
0.0055799999999806005,9852.13
0.004322099999995999,9852.14
0.007333700000003773,9852.17
0.007395700000017769,9852.2
0.004507399999994277,9852.21
0.00370029999999133,9852.22
0.0074868000000094526,9852.25
0.002834299999989298,9852.25
0.002397200000018529,9852.25
0.00880699999999024,9852.28
0.0040131000000087624,9852.29
0.00703669999998624,9852.32
0.0060462000000143235,9852.34
0.0037902999999914755,9852.35
0.005753599999991366,9852.37
0.009561899999994239,9852.41
0.002652900000015279,9852.41
0.0024747999999874537,9852.41
0.002521200000018098,9852.41
0.0020193999999946755,9852.41
0.008978299999995443,9852.45
0.007889799999986735,9852.49
0.007161899999999832,9852.52
0.007454200000012179,9852.55
0.004580800000013596,9852.56
0.004494299999976192,9852.57
0.005370200000015757,9852.59
0.004744099999982154,9852.6
0.002518800000018473,9852.6
0.002554000000003498,9852.6
0.008020799999997053,9852.64
0.007979399999982206,9852.67
0.007705600000008417,9852.7
0.003151500000001306,9852.7
0.008165999999988571,9852.73
0.007248500000002878,9852.76
0.0027517000000045755,9852.76
0.0073011000000065,9852.79
0.00616339999999127,9852.81
0.007693200000005618,9852.84
0.005814799999996012,9852.86
0.0054044000000033066,9852.88
0.005874400000010382,9852.9
0.005906199999998307,9852.92
0.0038782000000026073,9852.93
0.0040909999999882984,9852.94
0.002525399999996125,9852.94
0.002761200000009012,9852.94
0.007812999999998738,9852.98
0.0070821999999850505,9853.01
0.004287600000026259,9853.02
0.005957299999977295,9853.04
0.0028750000000172804,9853.04
0.009781799999984742,9853.08
0.00419189999999503,9853.08
0.0025042000000041753,9853.08
0.008272200000021712,9853.12
0.005823699999979226,9853.14
0.00283290000001557,9853.14
0.0024836999999990894,9853.14
0.0020834000000036212,9853.14
0.002277699999979177,9853.14
0.0023763000000087686,9853.14
0.0022683999999912885,9853.14
0.005440300000003617,9853.16
0.009238100000004579,9853.2
0.007890599999996084,9853.26
0.0026943000000017037,9853.26
0.0024446000000182266,9853.26
0.008410599999990609,9853.3
0.004019199999987677,9853.31
0.00794500000000653,9853.35
0.004763200000013512,9853.36
0.006431899999995494,9853.38
0.008049199999987877,9853.41
0.0027489999999943393,9853.41
0.0024434000000042033,9853.41
0.00212179999999762,9853.41
0.002206600000022263,9853.41
0.002321499999993648,9853.41
0.0021253999999828466,9853.41
0.0024073000000157663,9853.41
0.0021920000000079654,9853.41
0.0021804999999801566,9853.41
0.0021990000000187138,9853.41
0.0023546999999837226,9853.41
0.0095512000000042,9853.45
0.007903699999985747,9853.56
0.003186900000002879,9853.56
0.0080374000000063,9853.6
0.005896000000007007,9853.62
0.0031836999999939053,9853.62
0.00801169999999729,9853.66
0.002875600000010081,9853.66
0.006059499999992113,9853.68
0.006234199999994416,9853.7
