,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
7649,13.9896999999962,0.009999999999990905,898.67,14.110510999999896,-2.3279700718053054,-0.28022935063526977,8.260716446514209
7650,13.127100000005399,0.009999999999990905,898.68,14.10178600000004,-3.190570071796106,-0.38406480830846534,8.255608569769374
7651,13.762099999993799,0.010000000000104592,898.69,14.10001399999994,-2.555570071807706,-0.3076266960641135,8.254571187810345
7652,14.1186000000033,0.009999999999990905,898.7,14.111313000000031,-2.1990700717982055,-0.2647130157234278,8.26118596137382
7653,14.002199999993,0.009999999999990905,898.71,14.111291999999857,-2.3154700718085053,-0.2787246633867229,8.261173667343732
7654,13.9608000000066,0.009999999999990905,898.72,14.107653000000035,-2.356870071794905,-0.2837081875535487,8.259043287575954
7655,12.9110999999966,0.01999999999998181,898.74,14.108594999999957,-3.4065700718049055,-0.4100658039710704,8.25959476263536
7656,14.7601999999977,0.009999999999990905,898.75,14.120403999999901,-1.5574700718038041,-0.1874804286109175,8.26650810549845
7657,13.3263000000027,0.009999999999990905,898.76,14.120187999999935,-2.991370071798805,-0.3600861123098091,8.266381652618596
7658,13.9063999999962,0.009999999999990905,898.77,14.11904099999996,-2.411270071805305,-0.2902565864621529,8.26571016440928
7659,14.135600000002999,0.009999999999990905,898.78,14.13084199999995,-2.182070071798506,-0.26266664106491644,8.272618823832403
7660,13.9743000000009,0.009999999999990905,898.79,14.141159999999878,-2.3433700718006047,-0.2820831253253882,8.278659290566353
7661,12.9321000000004,0.009999999999990905,898.8,14.139677999999897,-3.385570071801105,-0.4075379293924071,8.277791683307226
7662,13.999799999993401,0.009999999999990905,898.81,14.139676999999814,-2.3178700718081036,-0.2790135633384695,8.277791097877179
7663,14.0304000000099,0.010000000000104592,898.82,14.15075100000005,-2.287270071791605,-0.27533008895109784,8.28427414969087
7664,13.007700000002801,0.009999999999990905,898.83,14.150689000000035,-3.3099700717987037,-0.39843758091057696,8.284237853030897
7665,14.1066999999992,0.01999999999998181,898.85,14.160616000000012,-2.210970071802304,-0.2661454779849045,8.290049416635103
7666,25.3048999999946,0.01999999999998181,898.87,14.273064999999951,8.987229928193095,1.0818376220938124,8.355880434639595
7667,90.281599999997,0.05999999999994543,898.93,15.045968999999902,73.9639299281955,8.903406579508752,8.80836162290955
7668,13.3030000000076,0.020000000000095497,898.95,15.039549999999995,-3.014670071793905,-0.36289084934122856,8.804603747743341
7669,12.999999999991,0.009999999999990905,898.96,15.03918999999991,-3.3176700718105057,-0.39936446825733973,8.804392992943502
7670,12.9950000000036,0.009999999999990905,898.97,15.039789999999957,-3.322670071797905,-0.39996634315539575,8.80474425094318
7671,14.0806999999938,0.009999999999990905,898.98,15.048852999999927,-2.236970071807704,-0.2692752274633332,8.810050003027884
7672,12.8165000000137,0.009999999999990905,898.99,15.037182000000035,-3.5011700717878043,-0.4214532770689296,8.803217449504743
7673,13.170999999999799,0.009999999999990905,899.0,15.014093999999945,-3.146670071801706,-0.37878034669089006,8.789701041678134
7674,12.9600999999865,0.009999999999990905,899.01,14.998543999999843,-3.3575700718150046,-0.4041674299564724,8.780597605187127
7675,14.0380000000135,0.009999999999990905,899.02,15.009894000000033,-2.2796700717880043,-0.2744152391033137,8.78724223568063
7676,14.1771999999917,0.009999999999990905,899.03,15.021516999999934,-2.140470071809805,-0.25765904190183064,8.794046688563805
7677,12.6621,0.009999999999990905,899.04,15.019523999999878,-3.6555700718015043,-0.4400391739693874,8.792879926574933
7678,14.2467999999951,0.009999999999990905,899.05,15.031291999999839,-2.0708700718064055,-0.24928094329936779,8.799769266808058
7679,14.3375000000105,0.020000000000095497,899.07,14.914666999999984,-1.9801700717910045,-0.23836293261926295,8.731493493126047
7680,13.784299999997499,0.009999999999990905,899.08,14.902028000000005,-2.533370071804006,-0.3049543715095648,8.724094243363417
7681,13.8859999999993,0.009999999999990905,899.09,14.911744999999941,-2.4316700718022055,-0.2927122360520369,8.729782866667723
7682,26.895100000004298,0.01999999999998181,899.11,15.048162999999962,10.577429928202793,1.2732579151551195,8.809646056328306
7683,13.9409999999884,0.009999999999990905,899.12,15.049740999999928,-2.3766700718131055,-0.28609161215804796,8.810569864867368
7684,14.1083000000037,0.009999999999990905,899.13,15.050533999999889,-2.209370071797805,-0.2659528780164996,8.811034110856884
7685,13.9610000000089,0.009999999999990905,899.14,15.055395000000063,-2.356670071792605,-0.283684112557289,8.813879886084155
7686,13.8966999999894,0.009999999999990905,899.15,15.059391999999947,-2.420970071812105,-0.29142422376814275,8.81621984979176
7687,14.6925000000095,0.01999999999998181,899.17,15.066514999999987,-1.6251700717920041,-0.19562981474971305,8.820389867677637
7688,13.1666999999993,0.009999999999990905,899.18,15.067972999999972,-3.1509700718022042,-0.37929795910458264,8.821243424616778
7689,13.875899999987901,0.010000000000104592,899.19,15.067280999999841,-2.441770071813604,-0.2939280233505461,8.820838307057105
7690,13.6837000000014,0.009999999999990905,899.2,15.073055999999896,-2.633970071800105,-0.31706409448850037,8.824219165303775
7691,12.624700000003399,0.009999999999990905,899.21,15.069399999999948,-3.692970071798106,-0.44454119821778304,8.822078833225934
7692,14.9576999999965,0.009999999999990905,899.22,15.092631999999872,-1.3599700718050052,-0.16370637007793568,8.835679542972363
7693,13.170500000001,0.009999999999990905,899.23,15.091625999999907,-3.1471700718005042,-0.3788405341807027,8.835090600392968
7694,13.0145000000112,0.009999999999990905,899.24,15.081255,-3.303170071790305,-0.39761903104614693,8.829019105869062
7695,12.7926999999914,0.009999999999990905,899.25,15.079166999999902,-3.5249700718101042,-0.4243182015935806,8.82779672803022
7696,26.2103999999964,0.01999999999998181,899.27,15.201514999999915,9.892729928194896,1.1908371664066668,8.899422917598992
7697,13.8200000000097,0.009999999999990905,899.28,15.199818999999993,-2.4976700717918057,-0.30065698472514624,8.898430028320025
7698,12.972699999991699,0.009999999999990905,899.29,15.178288999999925,-3.344970071809806,-0.40265070520892315,8.885825720432521
7699,26.4948000000089,0.01999999999998181,899.31,15.17414699999998,10.177129928207396,1.2250718106958736,8.883400869374965
7700,13.7646000000017,0.010000000000104592,899.32,15.170273999999981,-2.553070071799805,-0.307325758613376,8.88113349898722
7701,13.8582999999954,0.009999999999990905,899.33,15.181205000000036,-2.459370071806104,-0.2960466229961396,8.887532834310887
7702,14.0887999999961,0.009999999999990905,899.34,15.191469999999983,-2.228870071805405,-0.26830019012574846,8.89354227325488
7703,13.9050000000082,0.009999999999990905,899.35,15.19794600000006,-2.412670071793304,-0.2904251114325887,8.897333517931155
7704,14.062999999993,0.009999999999990905,899.36,15.209264999999961,-2.254670071808505,-0.2714058646079174,8.903960000094507
7705,14.043799999996,0.009999999999990905,899.37,15.220457999999956,-2.2738700718055043,-0.27371706422191583,8.910512718077987
7706,13.96170000001,0.01999999999998181,899.39,15.220687,-2.3559700717915053,-0.2835998500712164,8.910646781547879
7707,12.9637999999943,0.009999999999990905,899.4,15.219878999999937,-3.3538700718072043,-0.40372204252984956,8.910173754108312
7708,12.8557000000029,0.009999999999990905,899.41,15.209324000000013,-3.4619700717986053,-0.41673457785757884,8.903994540464502
7709,26.0608999999902,0.01999999999998181,899.43,15.340004999999854,9.743229928188693,1.172841106908693,8.98049911821832
7710,25.777200000007298,0.020000000000095497,899.45,15.458403999999975,9.459529928205793,1.1386907251089895,9.049813444719454
7711,13.3009000000043,0.009999999999990905,899.46,15.461122999999988,-3.0167700717972057,-0.36314363679944645,9.05140522888788
7712,14.349199999998,0.009999999999990905,899.47,15.463964999999948,-1.9684700718035053,-0.23695454535576732,9.053069020946202
7713,13.6727000000007,0.009999999999990905,899.48,15.331569000000034,-2.6449700718008042,-0.31838821926764477,8.975560430743338
7714,14.1509999999982,0.009999999999990905,899.49,15.34303099999997,-2.1666700718033045,-0.26081286637480977,8.982270629396627
7715,13.7703999999985,0.009999999999990905,899.5,15.33982500000002,-2.5472700718030055,-0.30662758373025684,8.980393740818524
7716,15.0826999999935,0.009999999999990905,899.51,15.335865999999871,-1.2349700718080054,-0.14865949758897634,8.978076023450742
7717,13.9542000000005,0.01999999999998181,899.53,15.349465999999925,-2.3634700718010055,-0.2845026624217192,8.986037871442853
7718,12.6205000000112,0.009999999999990905,899.54,15.329582000000048,-3.697170071790305,-0.44504677313248514,8.974397181334504
7719,12.8070999999891,0.009999999999990905,899.55,15.323723999999944,-3.5105700718124044,-0.4225848018830877,8.970967732397853
7720,13.8251999999994,0.009999999999990905,899.56,15.322920999999868,-2.4924700718021047,-0.30003103483083027,8.970497632108277
7721,25.7484000000118,0.020000000000095497,899.58,15.440417999999967,9.430729928210294,1.135223925687992,9.039283900749924
7722,14.001699999994301,0.009999999999990905,899.59,15.440795999999978,-2.315970071807204,-0.27878485087652355,9.03950519328971
7723,13.9066999999926,0.009999999999990905,899.6,15.450306999999928,-2.4109700718089044,-0.29022047396861184,9.045073218014142
7724,14.0141000000113,0.009999999999990905,899.61,15.450164000000031,-2.3035700717902046,-0.27729220112353664,9.044989501524286
7725,15.721899999988398,0.01999999999998181,899.63,15.46551499999987,-0.5957700718131065,-0.07171581042820105,9.053976437445254
7726,26.298600000004,0.009999999999990905,899.64,15.589276999999926,9.980929928202496,1.2014542396360464,9.126430425033227
7727,13.0276000000009,0.01999999999998181,899.66,15.579086999999934,-3.2900700718006046,-0.39604211881050594,9.120464893339165
7728,13.0532999999957,0.009999999999990905,899.67,15.568970999999951,-3.2643700718058053,-0.39294848182732767,9.114542683465064
7729,13.8856000000089,0.009999999999990905,899.68,15.579940000000024,-2.432070071792605,-0.2927603860428471,9.12096426512872
7730,14.0526999999934,0.010000000000104592,899.69,15.587113999999877,-2.2649700718081043,-0.27264572690098915,9.125164139944458
7731,12.999700000008799,0.009999999999990905,899.7,15.584735999999939,-3.317970071792706,-0.39940058074917145,9.123771987405878
7732,13.981199999989201,0.009999999999990905,899.71,15.590020999999954,-2.336470071812304,-0.281252537965386,9.12686598495281
7733,12.947000000011101,0.009999999999990905,899.72,15.578647000000052,-3.3706700717904035,-0.40574434219039185,9.12020730413949
7734,14.0698999999955,0.009999999999990905,899.73,15.588737999999953,-2.2477700718060056,-0.27057527724620606,9.126114878263557
7735,12.9419000000012,0.009999999999990905,899.74,15.576754000000026,-3.3757700718003054,-0.4063582545891481,9.119099085150577
7736,14.0399999999942,0.009999999999990905,899.75,15.590420999999937,-2.2776700718073055,-0.274174489145808,9.127100156952567
7737,14.046700000008599,0.009999999999990905,899.76,15.575710999999988,-2.270970071792906,-0.27336797677864705,9.118488481661162
7738,14.0779999999978,0.009999999999990905,899.77,15.451830999999975,-2.2396700718037046,-0.2696002399086211,9.045965413333283
7739,15.3579999999919,0.01999999999998181,899.79,15.475421999999899,-0.9596700718096045,-0.11552026561868935,9.059776292449502
7740,13.513500000001901,0.009999999999990905,899.8,15.469959999999876,-2.8041700717996036,-0.3375519160698988,9.05657867379267
7741,12.2393999999985,0.009999999999990905,899.81,15.461621999999926,-4.078270071803004,-0.4909216779794542,9.051697358457552
7742,13.084300000002699,0.010000000000104592,899.82,15.464297999999934,-3.233370071798806,-0.38921685744913365,9.053263969136
7743,25.681500000004498,0.01999999999998181,899.84,15.57954000000004,9.363829928202993,1.1271708395308286,9.120730093128962
7744,25.4655999999896,0.01999999999998181,899.86,15.695178999999884,9.147929928188095,1.101181881365481,9.188428632831542
7745,12.358500000004799,0.009999999999990905,899.87,15.677733999999875,-3.9591700717967058,-0.47658501787087143,9.178215806491693
7746,25.669500000006398,0.01999999999998181,899.89,15.804924999999999,9.351829928204893,1.1257263397720825,9.25267723354771
7747,13.0226999999933,0.009999999999990905,899.9,15.787963999999961,-3.294970071808205,-0.3966319562130022,9.242747755327564
7748,12.682800000007399,0.009999999999990905,899.91,15.781421999999964,-3.634870071794106,-0.4375474118842654,9.238917872271374
7749,26.7999999999943,0.009999999999990905,899.92,15.909524999999947,10.482329928192794,1.2618102545640408,9.313913211486778
7750,14.019300000001,0.020000000000095497,899.94,15.918446999999901,-2.2983700718005053,-0.2766662512292209,9.319136417941555
7751,12.0928999999989,0.009999999999990905,899.95,15.901754999999953,-4.224770071802604,-0.5085566125368897,9.309364420391304
7752,12.8370999999987,0.009999999999990905,899.96,15.888939999999907,-3.4805700718028056,-0.41897355248449536,9.30186213494874
7753,13.171100000008,0.009999999999990905,899.97,15.880629000000056,-3.146570071793505,-0.3787683091919114,9.296996626223665
7754,14.8465999999984,0.009999999999990905,899.98,15.889486999999976,-1.471070071803105,-0.177080030346215,9.302182365158462
7755,14.095599999990299,0.009999999999990905,899.99,15.901331999999913,-2.2220700718112063,-0.2674816402630278,9.309116783501528
7756,13.0486999999988,0.009999999999990905,900.0,15.884216999999923,-3.2689700718027055,-0.39350220673456154,9.299097149061499
7757,25.98660000001,0.01999999999998181,900.02,16.010819999999995,9.668929928208495,1.1638972459034245,9.373214343277828
7758,15.514999999993499,0.01999999999998181,900.04,16.02690599999997,-0.8026700718080058,-0.09662139377191034,9.382631570248446
7759,27.0849000000054,0.01999999999998181,900.06,16.156398999999993,10.767229928203896,1.2961050863430366,9.458440657163065
7760,13.239499999997399,0.010000000000104592,900.07,16.149050999999957,-3.078170071804106,-0.3705346605670313,9.454138917527322
7761,38.9827999999993,0.029999999999972715,900.1,16.409557999999947,22.665129928197796,2.7283145598677936,9.606647530385636
7762,13.017199999993,0.009999999999990905,900.11,16.399731999999943,-3.3004700718085047,-0.3972940186025684,9.600895095211357
7763,93.3022000000105,0.03999999999996362,900.15,17.192449999999948,76.984529928209,9.26701124384031,10.064975993489805
7764,12.7616999999986,0.04000000000007731,900.19,17.189989999999906,-3.5559700718029053,-0.42804982597006547,10.063535835691212
7765,14.000100000004,0.009999999999990905,900.2,17.188923999999954,-2.3175700717975047,-0.2789774508432193,10.062911767311862
7766,13.8924999999971,0.01999999999998181,900.22,17.07479999999998,-2.4251700718044056,-0.29192979868285707,9.996100154058324
7767,26.1070999999901,0.009999999999990905,900.23,16.43305499999991,9.789429928188596,1.1784024309807342,9.620403379081935
7768,13.9375000000114,0.01999999999998181,900.25,16.43939999999995,-2.380170071790104,-0.2865129245849802,9.624117932428263
7769,53.3797999999875,0.029999999999972715,900.28,16.843197999999912,37.062129928185996,4.461353145696351,9.860513395333133
7770,104.2946000000026,0.04000000000007731,900.32,17.756193999999905,87.9769299282011,10.590221173052212,10.395008643081544
7771,13.5623000000038,0.05999999999994543,900.38,17.751010000000004,-2.7553700717977048,-0.3316776170498395,10.39197377396462
7772,27.0799000000039,0.029999999999972715,900.41,17.893643999999902,10.762229928202395,1.295503211443283,10.475475996501514
7773,25.712200000000898,0.01999999999998181,900.43,18.019055999999917,9.394529928199393,1.1308663514137725,10.548895943588503
7774,13.267700000000099,0.010000000000104592,900.44,18.022132000000052,-3.049970071801406,-0.36714008613311555,10.550696726266791
7775,13.765299999988601,0.009999999999990905,900.45,18.019404999999804,-2.552370071812904,-0.3072414961290126,10.549100258658234
7776,14.187200000009101,0.009999999999990905,900.46,18.019504999999977,-2.130470071792404,-0.25645529210059037,10.549158801658276
7777,26.8355000000041,0.01999999999998181,900.48,18.16123900000002,10.517829928202595,1.2660835663521877,10.632134137195777
7778,13.973799999988001,0.009999999999990905,900.49,18.15850899999995,-2.3438700718135035,-0.2821433128168982,10.630535913297326
7779,14.053700000005101,0.009999999999990905,900.5,18.15567099999989,-2.263970071796404,-0.27252535191966615,10.628874462958944
7780,51.4395999999946,0.049999999999954525,900.55,18.532223999999864,35.1219299281931,4.227801609666969,10.849319885529683
7781,27.5326000000006,0.020000000000095497,900.57,18.668689999999877,11.214929928199094,1.3499969648502088,10.929211175830234
7782,14.00000000001,0.009999999999990905,900.58,18.539738999999937,-2.3176700717915057,-0.27898948834048864,10.85371939197535
7783,65.2155999999874,0.05999999999994543,900.64,19.052484999999923,48.8979299281859,5.8860873329691366,11.1538962824568
7784,13.2580000000075,0.009999999999990905,900.65,19.04398199999996,-3.059670071794004,-0.3683077234373959,11.148918371171773
7785,13.6047000000019,0.009999999999990905,900.66,19.040418999999893,-2.712970071799605,-0.3265737179016907,11.146832484083808
7786,25.919799999996897,0.009999999999990905,900.67,19.16064999999997,9.602129928195392,1.1558561972435544,11.217219318343849
7787,38.4626999999965,0.04000000000007731,900.71,19.398351999999836,22.145029928194997,2.6657075328138915,11.35637720006537
7788,27.4912,0.01999999999998181,900.73,19.541596999999843,11.173529928198494,1.3450134406816736,11.440237120331972
7789,14.2007000000035,0.009999999999990905,900.74,19.544845000000002,-2.1169700717980042,-0.2548302298724179,11.442138596970175
7790,13.7928999999985,0.009999999999990905,900.75,19.54593699999997,-2.5247700718030046,-0.303919146682179,11.44277788652952
7791,14.055400000003699,0.009999999999990905,900.76,19.560243999999976,-2.262270071797806,-0.27232071445398015,11.451153633531193
7792,13.9959999999916,0.009999999999990905,900.77,19.550626999999924,-2.321670071809905,-0.27947098826236166,11.445523553226762
7793,26.2895000000042,0.009999999999990905,900.78,19.681816999999956,9.971829928202695,1.2003588273188477,11.522326114850395
7794,15.3041000000087,0.029999999999972715,900.81,19.70471299999993,-1.0135700717928042,-0.12200847703406201,11.53573012011705
7795,14.8569999999921,0.010000000000104592,900.82,19.72535599999994,-1.460670071809405,-0.1758281305558619,11.547815151595037
7796,13.5908999999969,0.009999999999990905,900.83,19.599160999999945,-2.726770071804605,-0.32823489262511363,11.473936812818517
7797,13.9153000000078,0.009999999999990905,900.84,19.600113999999927,-2.4023700717937047,-0.2891852491395169,11.47449472760795
7798,14.113799999989801,0.009999999999990905,900.85,19.611524999999904,-2.2038700718117035,-0.26529081562864254,11.481175069331293
7799,12.9587000000128,0.009999999999990905,900.86,19.476163999999947,-3.358970071788704,-0.40433595492518687,11.401930679180131
7800,13.035199999990201,0.009999999999990905,900.87,19.468869999999832,-3.2824700718113036,-0.39512726896444317,11.397660552764311
7801,13.916600000001699,0.009999999999990905,900.88,19.469452999999895,-2.401070071799806,-0.28902876166636243,11.398001858454007
7802,13.1594000000063,0.009999999999990905,900.89,19.460158999999997,-3.1582700717952044,-0.3801766964571164,11.392560872039478
7803,13.8894999999905,0.009999999999990905,900.9,19.46000399999982,-2.428170071811005,-0.29229092362339515,11.392470130389466
7804,13.1304000000085,0.009999999999990905,900.91,19.45067799999997,-3.187270071793005,-0.383667570874374,11.387010410214984
7805,13.9705999999932,0.009999999999990905,900.92,19.449945999999944,-2.3470700718083055,-0.2825285127519991,11.386581875455395
7806,12.8477000000089,0.009999999999990905,900.93,19.438805999999936,-3.4699700717926056,-0.41769757769617316,11.380060185261875
7807,13.0654999999961,0.010000000000104592,900.94,19.439822999999954,-3.2521700718054056,-0.3914799070723219,11.380655567571294
7808,13.9558999999991,0.009999999999990905,900.95,19.450824999999913,-2.3617700718024057,-0.284298024956033,11.387096468424865
7809,13.9475999999945,0.009999999999990905,900.96,19.329691999999955,-2.370070071807005,-0.2852971372898775,11.316181576305418
7810,12.5541000000026,0.009999999999990905,900.97,19.19746099999991,-3.7635700717989042,-0.45303967179984733,11.238769582052383
7811,14.476700000003,0.009999999999990905,900.98,19.209218999999898,-1.8409700717985054,-0.22160673541605855,11.245653067985529
7812,13.471299999991901,0.01999999999998181,901.0,19.200439999999837,-2.846370071809604,-0.3426317402234972,11.240513578020604
7813,12.888400000008401,0.009999999999990905,901.01,19.19259699999991,-3.4292700717931037,-0.41279831601371036,11.235922050535214
7814,12.9967000000021,0.009999999999990905,901.02,19.181053999999953,-3.3209700717994046,-0.3997617056897215,11.22916443205196
7815,12.471099999999,0.009999999999990905,901.03,19.16806099999996,-3.846570071802505,-0.4630307951331896,11.221557940069529
7816,14.2256000000031,0.009999999999990905,901.04,19.15949000000005,-2.092070071798405,-0.25183289287259353,11.216540219544573
7817,14.0650999999962,0.009999999999990905,901.05,19.160599000000012,-2.252570071805305,-0.27115307714971165,11.217189461413904
7818,12.9830999999995,0.009999999999990905,901.06,19.164224999999895,-3.3345700718020055,-0.4013988054168727,11.219312230591724
7819,25.9202000000015,0.020000000000095497,901.08,19.295356000000016,9.602529928199996,1.1559043472360744,11.296080251845446
7820,13.9812999999975,0.009999999999990905,901.09,19.296917,-2.336370071804005,-0.2812405004663956,11.296994108074527
7821,13.996800000000999,0.009999999999990905,901.1,19.17940099999989,-2.320870071800506,-0.27937468827729867,11.228196716262884
7822,14.0033999999928,0.009999999999990905,901.11,19.179417999999878,-2.3142700718087053,-0.2785802134108495,11.228206668572868
7823,13.9348000000012,0.009999999999990905,901.12,19.17969899999996,-2.382870071800305,-0.2868379370319774,11.228371174402753
7824,14.0857000000096,0.009999999999990905,901.13,19.180414999999947,-2.2319700717919044,-0.2686733525618585,11.228790342282329
7825,12.9816999999974,0.009999999999990905,901.14,19.153013000000033,-3.3359700718041054,-0.4015673303890058,11.212748389438334
7826,12.8931999999934,0.01999999999998181,901.16,19.018958999999928,-3.4244700718081056,-0.4122205161119263,11.134269156296323
7827,14.979199999999,0.009999999999990905,901.17,19.03847499999991,-1.3384700718025044,-0.16111830800947152,11.14569440816495
7828,13.1276999999982,0.009999999999990905,901.18,19.039218999999935,-3.1899700718033053,-0.3839925833213832,11.146129968084532
7829,13.0003000000016,0.010000000000104592,901.19,19.030365999999862,-3.317370071799905,-0.39932835576208936,11.140947156299644
7830,12.9663000000022,0.009999999999990905,901.2,19.01950199999995,-3.3513700717993054,-0.40342110507911233,11.13458704478602
7831,14.0600000000006,0.009999999999990905,901.21,19.030104999999867,-2.2576700718009057,-0.27176698954674633,11.140794359069798
7832,12.9718000000025,0.009999999999990905,901.22,19.020011,-3.3458700717990055,-0.40275904268954615,11.134885028655754
7833,14.0585000000044,0.009999999999990905,901.23,19.031125999999933,-2.2591700717971044,-0.27194755201616055,11.141392083099243
7834,12.9180999999931,0.009999999999990905,901.24,19.019607999999913,-3.399570071808405,-0.4092231791120897,11.134649100365937
7835,14.081900000007801,0.009999999999990905,901.25,19.031007999999975,-2.235770071793704,-0.2691307774857504,11.141323002359336
7836,13.0870999999928,0.009999999999990905,901.26,19.021478999999964,-3.230570071808705,-0.3888798075065645,11.135744439894877
7837,12.8911999999985,0.009999999999990905,901.27,19.00992399999986,-3.4264700718030046,-0.41246126607114136,11.128979796251544
7838,12.9315000000076,0.009999999999990905,901.28,18.998458999999958,-3.386170071793904,-0.407610154379489,11.122267841308277
7839,14.050799999992499,0.009999999999990905,901.29,18.985386999999964,-2.266870071809006,-0.2728744393629354,11.114615100355891
7840,14.0303000000017,0.009999999999990905,901.3,18.99055499999996,-2.2873700717998044,-0.2753421264500763,11.11764060259288
7841,13.009999999994099,0.009999999999990905,901.31,18.998260999999918,-3.307670071807406,-0.39816071845782103,11.12215192616837
7842,12.960000000006701,0.010000000000104592,901.32,18.997017999999958,-3.3576700717948036,-0.4041794674520322,11.121424236679117
7843,14.0418999999951,0.009999999999990905,901.33,18.880621999999864,-2.275770071806404,-0.2739457766838618,11.053282526466832
7844,12.997800000007901,0.009999999999990905,901.34,18.755944000000046,-3.319870071793604,-0.39962929321111723,10.98029228499953
7845,13.9281000000011,0.009999999999990905,901.35,18.771640000000012,-2.3895700718004047,-0.287644449397417,10.989481194270372
7846,12.9438999999962,0.009999999999990905,901.36,18.64438399999991,-3.373770071805305,-0.4061175046299208,10.914981714264407
7847,16.7476000000021,0.01999999999998181,901.38,18.681632999999998,0.42992992820059683,0.05175280647181679,10.93678839631277
7848,12.7428999999921,0.009999999999990905,901.39,18.682233999999845,-3.5747700718094055,-0.4303128755932417,10.93714023974233
7849,13.873200000006099,0.009999999999990905,901.4,18.552965999999962,-2.444470071795406,-0.2942530357941248,10.861462874577665
7850,12.8182999999921,0.009999999999990905,901.41,18.540955999999873,-3.4993700718094054,-0.4212366021076836,10.854431860284604
7851,12.9068000000103,0.009999999999990905,901.42,18.549094999999987,-3.410870071791205,-0.4105834163830538,10.859196675049933
7852,13.080699999989001,0.009999999999990905,901.43,18.55153099999989,-3.236970071812504,-0.389650207378475,10.860622782528457
7853,13.5108999999999,0.010000000000104592,901.44,18.55492899999981,-2.806770071801605,-0.33786489101791756,10.862612073666432
7854,13.4907000000055,0.009999999999990905,901.45,18.54136999999988,-2.826970071796005,-0.34029646561151766,10.854674228304368
7855,14.0119999999939,0.009999999999990905,901.46,18.540533999999916,-2.3056700718076044,-0.2775449885834517,10.854184808824876
7856,14.3377000000128,0.009999999999990905,901.47,18.553424000000057,-1.9799700717887045,-0.23833885762300316,10.861731001517454
7857,13.6475999999987,0.009999999999990905,901.48,18.430033999999942,-2.6700700718028045,-0.32140963126374106,10.78949479388923
7858,13.9992000000006,0.01999999999998181,901.5,18.414876000000014,-2.3184700718009044,-0.27908578832555164,10.780620845958095
7859,26.692099999991,0.01999999999998181,901.52,18.41094799999987,10.374429928189496,1.2488217942308624,10.778321276920298
7860,12.574900000004101,0.009999999999990905,901.53,18.404301999999937,-3.7427700717974037,-0.4505358722174438,10.774430509144208
7861,13.120200000002999,0.009999999999990905,901.54,18.145675999999973,-3.197470071798506,-0.3848953956701647,10.623023090114811
7862,15.0117000000022,0.009999999999990905,901.55,18.165621000000066,-1.3059700717993046,-0.157206121161863,10.634699491453253
7863,13.5246999999907,0.009999999999990905,901.56,17.36784599999987,-2.792970071810805,-0.33620371629620405,10.167658073667637
7864,25.9280000000074,0.020000000000095497,901.58,17.499508999999957,9.610329928205896,1.156843272080118,10.244737543681028
7865,14.072200000000999,0.009999999999990905,901.59,17.500229999999927,-2.245470071800506,-0.27029841479174055,10.245159638710591
7866,12.9981999999984,0.009999999999990905,901.6,17.49128699999994,-3.3194700718031047,-0.3995811432202951,10.239924138225804
7867,14.023699999995602,0.009999999999990905,901.61,17.370452999999994,-2.2939700718059033,-0.2761366013182466,10.169184289676192
7868,13.2336000000066,0.009999999999990905,901.62,17.363413999999946,-3.0840700717949048,-0.37124487294741965,10.165063447910262
7869,26.8018999999952,0.01999999999998181,901.64,17.09763500000002,10.484229928193695,1.262038967025987,10.009468448095054
7870,13.1054000000006,0.009999999999990905,901.65,16.185743000000002,-3.212270071800905,-0.38667694537318903,9.475619515065985
7871,12.8352999999918,0.009999999999990905,901.66,16.178472999999883,-3.4823700718097044,-0.419190227449172,9.471363438970148
7872,12.979400000006,0.009999999999990905,901.67,16.037467999999905,-3.3382700717955043,-0.401844192841774,9.388814881902258
7873,13.0781999999953,0.009999999999990905,901.68,15.911127999999847,-3.2394700718062044,-0.3899511448275031,9.314851655775785
7874,13.982100000006799,0.010000000000104592,901.69,15.918271999999913,-2.335570071794706,-0.28114420048134453,9.319033967691665
7875,13.83229999999,0.009999999999990905,901.7,15.918941999999928,-2.4853700718115057,-0.2991763724745685,9.319426205791283
7876,12.876300000016201,0.009999999999990905,901.71,15.905833,-3.441370071785304,-0.41425485326973766,9.311751803928958
7877,15.9208000000035,0.01999999999998181,901.73,15.796685999999996,-0.3968700717980056,-0.0477732269213765,9.247853875782505
7878,12.245799999988,0.009999999999990905,901.74,15.779405999999994,-4.071870071813505,-0.490151278109265,9.237737645392565
7879,13.5482999999965,0.009999999999990905,901.75,15.774351999999908,-2.769370071805005,-0.33336286676952215,9.234778882175458
7880,13.577099999991999,0.009999999999990905,901.76,15.395726999999882,-2.740570071809506,-0.3298960673485245,9.013120448645894
7881,12.905500000016401,0.009999999999990905,901.77,15.24945600000004,-3.412170071785104,-0.4107399038562083,8.927489017201152
7882,14.0964999999937,0.009999999999990905,901.78,15.250420999999877,-2.221170071807805,-0.2673733027806952,8.928053957150494
7883,13.8795000000015,0.009999999999990905,901.79,14.73706000000002,-2.4381700718000054,-0.29349467342121677,8.627517027219477
7884,28.0861999999899,0.01999999999998181,901.81,14.885341999999842,11.768529928188396,1.4166365537296237,8.714325758393038
7885,13.0079000000193,0.010000000000104592,901.82,14.879374000000016,-3.3097700717822054,-0.39841350591260805,8.710831912156616
